id,price
2709,3714.0029713779627
2710,13997.403455905767
2711,6584.917430415808
2712,2671.112642168029
2713,7324.124886587475
2714,675.2689443198622
2715,2810.057504589513
2716,5944.898279312888
2717,3449.0828290788945
2718,6437.473109679729
2719,2169.6663555965765
2720,878.4304205394172
2721,6705.430152111579
2722,3151.78694947245
2723,5587.158740582511
2724,8119.5187819813455
2725,805.2728436321819
2726,4522.062516651415
2727,1274.5859387936339
2728,2524.8521038051763
2729,661.8540097356527
2730,876.5531405883703
2731,4001.890988496755
2732,10155.382251748133
2733,6280.273670494823
2734,637.1197094728394
2735,2167.477032804482
2736,7156.14896324142
2737,2081.8797288133014
2738,3208.6285455798115
2739,8511.666681660654
2740,2414.307738732036
2741,4027.144046303167
2742,4470.790128471884
2743,8516.259458974195
2744,1143.6668229831675
2745,7364.268170348854
2746,814.0578509449786
2747,5698.678096019105
2748,525.341693761694
2749,3734.9876616127704
2750,2062.79680446492
2751,13003.917300995003
2752,1652.1194001809622
2753,2764.9177369673216
2754,1726.4526377450773
2755,780.6552491156284
2756,10962.637139367776
2757,8499.94785921549
2758,4112.924189558546
2759,644.5404981262452
2760,4512.806632451962
2761,584.4707078326089
2762,639.7787335792524
2763,4847.294864390256
2764,1247.1319662047017
2765,2132.6898329533014
2766,2353.570135623879
2767,727.6887509308563
2768,1119.7074480483209
2769,841.1328657730865
2770,678.6419072103012
2771,2340.678288057895
2772,8764.296395008994
2773,1981.4971661316981
2774,1653.4623748172983
2775,558.6710865038359
2776,718.6436435861568
2777,564.6577597371464
2778,8603.690257045624
2779,4610.629171389402
2780,10198.321734292545
2781,6249.8521856648995
2782,5539.724725670749
2783,7256.118919216212
2784,894.5456342779323
2785,2537.3334873679496
2786,3878.497184890941
2787,3158.5462384906596
2788,7213.576811740174
2789,995.789882936338
2790,8517.32971062898
2791,1503.1961586113184
2792,1312.8880731968632
2793,2514.3431677923736
2794,546.7501124396714
2795,2984.189921790471
2796,9465.490022252146
2797,9422.893418276875
2798,521.1292532072266
2799,841.1877501643618
2800,641.702326739503
2801,512.926654158266
2802,13381.687154062643
2803,2745.1418283574276
2804,4421.381510641923
2805,1833.037869175144
2806,3108.6120130439103
2807,6349.620525063429
2808,6277.983749522034
2809,1499.9878173177121
2810,1825.9312811007567
2811,3982.148567198628
2812,993.8421971639951
2813,6339.382844392286
2814,3397.9339648502755
2815,6856.311526895565
2816,15157.249139372749
2817,3968.1819453068206
2818,754.9784450633219
2819,15490.92116459836
2820,1833.5509886572709
2821,2790.262796860116
2822,1484.9902738519982
2823,407.5768835636022
2824,1144.1179273432158
2825,2608.284763788028
2826,10131.020642246121
2827,12646.10622502637
2828,7455.928751984343
2829,5337.125497518459
2830,552.7628804567903
2831,5128.162094864536
2832,1816.4451891543188
2833,1245.7269301221668
2834,759.6728893972776
2835,489.3571780222174
2836,657.0771355200945
2837,582.014592643368
2838,13448.04194578909
2839,822.8527315841428
2840,5991.449537980931
2841,1200.1803850889085
2842,616.2726593811947
2843,3758.3410165077084
2844,2299.546301850378
2845,680.0787843528958
2846,4648.452607594208
2847,5303.244645293004
2848,2369.6173546572663
2849,705.5275882161069
2850,9734.132526818805
2851,698.8914799801926
2852,1849.8058767029208
2853,12365.246383655298
2854,2381.125296806136
2855,1642.8809523246439
2856,651.8960963916971
2857,2722.7322847637597
2858,3557.1725949090787
2859,4933.629007022233
2860,1957.3032793943403
2861,16015.682199481194
2862,11045.678246613888
2863,9231.82660254585
2864,6663.273722703405
2865,1025.4625770103203
2866,951.2838629887186
2867,738.7927894508965
2868,6024.10925213057
2869,656.9255865625964
2870,544.8029537392297
2871,1946.0011286443737
2872,4660.22935629813
2873,1843.2121103933928
2874,1708.2675317004516
2875,14112.874991413468
2876,4147.982849281391
2877,8654.062934151803
2878,6045.162420649009
2879,772.4098915608846
2880,1587.064607666065
2881,2372.8959095746004
2882,1086.1409408557897
2883,9892.611575897517
2884,9077.734255090376
2885,759.2478093193387
2886,3557.365915529391
2887,4866.934194393614
2888,5042.5343167488345
2889,788.3272398841818
2890,721.6409219285691
2891,2222.6065691742956
2892,580.2511942625413
2893,9196.359509156355
2894,856.5466772687687
2895,3262.9467548355756
2896,4454.457355429061
2897,1511.8741371025449
2898,2019.0167009651034
2899,6134.961105852381
2900,1324.7090932322903
2901,7740.201589016905
2902,1653.7305232168817
2903,14060.859640704364
2904,5332.46917754936
2905,3595.8384148663536
2906,763.6806803449471
2907,4297.902553176154
2908,2104.716583286856
2909,780.6552491156284
2910,5401.743573430228
2911,608.7241726345675
2912,7724.874267294287
2913,13543.808815887533
2914,669.3187289508298
2915,526.9936816510648
2916,8374.010644983917
2917,622.3237137330425
2918,1170.7924858902854
2919,2480.1270527702654
2920,824.9051071444495
2921,781.0584998885763
2922,818.9712540959092
2923,1495.497804067211
2924,11772.381285003503
2925,3117.301278371038
2926,746.0798392529898
2927,5276.679974409997
2928,4849.758417683198
2929,5101.682596830005
2930,754.1437152253072
2931,13067.962691815483
2932,2993.2647489111214
2933,9078.540428649181
2934,9331.919229520065
2935,2802.779223391223
2936,815.4396534958388
2937,5464.235393586517
2938,1533.6600177691862
2939,3746.9994121506784
2940,844.1511688830262
2941,4064.783801839157
2942,9840.28484691155
2943,9178.79654380243
2944,1063.5610788182496
2945,1478.2331847031621
2946,854.3028149606287
2947,565.692683501901
2948,6539.238279952236
2949,1474.2874421040071
2950,4002.912437190019
2951,2423.661330091201
2952,7620.485180239808
2953,2820.246775178989
2954,644.9432617694572
2955,498.6931085978863
2956,4706.9080072753795
2957,1166.8470303817865
2958,6873.863915130685
2959,1611.4429903849427
2960,676.5124859877382
2961,924.4365093121116
2962,5047.884726749032
2963,570.560421135367
2964,9211.909843941827
2965,9211.440663954096
2966,4333.9158427118155
2967,596.647368884807
2968,687.0751205868003
2969,5446.141894706709
2970,2435.081010111311
2971,6959.329711846789
2972,10461.059653348271
2973,1512.6307319775347
2974,1724.9998412949033
2975,856.5706010497444
2976,2269.5033188895577
2977,777.8411167531523
2978,642.3652855190134
2979,731.9834747713186
2980,848.2370281948001
2981,6695.220386025125
2982,939.9302209816336
2983,1653.3467251199925
2984,699.320819436099
2985,2199.5563187905627
2986,1913.3043041753988
2987,3804.714925791816
2988,4933.292263302874
2989,899.0426401886119
2990,8128.802208495923
2991,5036.378029867272
2992,1119.9714502631725
2993,6768.913037123132
2994,1447.1825039985624
2995,6174.624955680206
2996,1256.275610590388
2997,12232.175390271457
2998,8182.645628805726
2999,9621.239059022539
3000,508.283014434847
3001,5760.530256214161
3002,1560.3035914567733
3003,2410.5632336151125
3004,689.937778308364
3005,3026.598251224273
3006,2166.6484441323228
3007,1586.4128259111765
3008,1716.7275470053496
3009,768.9779177612554
3010,2768.6932893951844
3011,3472.8637001675365
3012,668.1593583698543
3013,655.8256659088994
3014,2292.3443151298457
3015,10495.022175113874
3016,1368.873894949027
3017,3610.4165170426863
3018,1715.3414423408412
3019,735.2550272726786
3020,3488.9875785844774
3021,14277.754987850396
3022,16965.92896412736
3023,9040.631529966815
3024,1036.683158787217
3025,4895.040268274257
3026,4438.257632055292
3027,5240.135521779096
3028,13217.735518420124
3029,6260.92707267506
3030,1449.4258924376732
3031,744.1030959415563
3032,4335.164851894282
3033,962.1860303965766
3034,686.376903833416
3035,11991.686796330638
3036,1246.0422759510463
3037,745.6579307461066
3038,6417.712717134428
3039,10917.782538943202
3040,2746.9106809893938
3041,4829.679315302608
3042,4952.461602150709
3043,1021.2003221462555
3044,9856.56914410884
3045,6522.094931920226
3046,2218.7747518677747
3047,4223.146259144491
3048,937.539267319443
3049,673.5578447440362
3050,5439.367208441031
3051,15548.943434787696
3052,2535.588990207262
3053,618.3341403520664
3054,3103.65792686274
3055,4434.718084204666
3056,4738.831698951502
3057,851.1839194598676
3058,4253.172935258669
3059,2872.8966533594507
3060,1074.173228986482
3061,1086.1409408557897
3062,1703.574002185113
3063,1406.3812622390294
3064,2641.1971379813176
3065,4968.917493705943
3066,7762.801686944902
3067,5078.984782632989
3068,663.7698287765176
3069,851.3903708640946
3070,3157.132344237716
3071,841.1877501643618
3072,526.1631137696412
3073,933.5383256808511
3074,582.9887569288861
3075,2486.9985828885588
3076,2407.266774378539
3077,1838.5866799255402
3078,565.9336797650237
3079,8393.646454253634
3080,661.8814932455037
3081,1082.9782606835638
3082,9198.842360559529
3083,10630.695824420833
3084,13455.847861526401
3085,647.2622417932824
3086,15096.218320201604
3087,5675.1605681536
3088,2719.625867290443
3089,2608.284763788028
3090,614.893983636294
3091,1760.643091549048
3092,7215.141235813377
3093,16259.934032773635
3094,1933.5160281197855
3095,548.4828972612702
3096,601.0192923761703
3097,4205.722079021706
3098,2104.2431971049896
3099,5788.292295174538
3100,8562.951553312061
3101,1313.3320296347586
3102,4207.678637133472
3103,2278.842526353674
3104,5269.7285830377705
3105,1329.5276027882887
3106,4381.443279478108
3107,10550.425301430498
3108,13110.797922516327
3109,1382.6174116282436
3110,781.9576240337059
3111,2143.6171931547265
3112,782.2901117738525
3113,14822.192380435428
3114,14713.801308435473
3115,2942.78622706309
3116,759.5043674491412
3117,677.5564640052419
3118,798.1537297777357
3119,868.9652131950181
3120,796.1017139153205
3121,4337.796803824965
3122,3865.298227822192
3123,1911.7510119573838
3124,2269.4747037255265
3125,13472.580038033233
3126,1693.5289647551192
3127,762.3837206461938
3128,6468.428686561349
3129,9039.277941310667
3130,627.7391223657371
3131,9640.29139531569
3132,5658.680906435192
3133,1147.4249303787644
3134,4429.104027341766
3135,3311.7448330008488
3136,2249.628472874975
3137,662.6462671985608
3138,533.0303051703736
3139,5190.7141142034825
3140,1546.0460867100273
3141,13773.136212314601
3142,601.1639888121603
3143,4664.050026687883
3144,4330.903903088915
3145,8592.449393573796
3146,8473.71429276859
3147,700.6078542773039
3148,829.3777476032716
3149,979.6214759720201
3150,1429.496704736948
3151,5179.947337850599
3152,5189.5367314985015
3153,3300.412758480027
3154,4275.387162260826
3155,7418.186406556067
3156,8126.416140160343
3157,3474.760666849218
3158,2457.452706323871
3159,3785.814280691034
3160,5090.748576727685
3161,829.0871839247618
3162,12739.232550948276
3163,2041.8786801633335
3164,1624.532605830025
3165,576.068805963183
3166,2820.8523688316204
3167,5415.646144518147
3168,3951.587856813895
3169,566.7778747262086
3170,3675.8154491475602
3171,4603.090682960067
3172,1500.4984630455845
3173,668.8570984274907
3174,6633.454861441489
3175,668.5550870808709
3176,1710.4711852694563
3177,14786.963987001336
3178,1245.0040738120451
3179,4465.425164666403
3180,2372.416084141363
3181,500.68074296892416
3182,1489.0106102116117
3183,813.3246069750646
3184,2823.593037120716
3185,2760.6171006774753
3186,1444.0609689967093
3187,7768.447204993477
3188,537.4717831088718
3189,13606.30139514902
3190,2579.708776989084
3191,12249.457620617326
3192,1617.1626912577594
3193,1987.6878753188623
3194,2962.425679943863
3195,539.2960942936119
3196,4062.4582975827984
3197,3904.987702767708
3198,2852.4893558292974
3199,750.6261124639469
3200,1191.8891184773827
3201,1718.2198954294086
3202,15103.541555685966
3203,8487.68540679851
3204,2473.8039627320345
3205,4422.680877999139
3206,536.05487017831
3207,7326.5647706532045
3208,695.7721996311597
3209,753.5378497579813
3210,2687.6598745921565
3211,4625.909991978776
3212,3208.6285455798115
3213,7163.56537713731
3214,1351.119995378683
3215,4063.5104560359077
3216,844.8931988615034
3217,1778.8075456441697
3218,1309.6633346411936
3219,596.5927341777439
3220,726.2818724472045
3221,5810.438223853538
3222,1089.8465245578573
3223,908.0093124273789
3224,4474.690636358227
3225,4669.952389169885
3226,2343.8493436008157
3227,2670.6999007656664
3228,4032.800050084744
3229,728.1433909791454
3230,17430.661659402667
3231,1035.9972871392256
3232,2539.3425446799242
3233,547.1129893403972
3234,13036.589944575646
3235,3397.0473258416764
3236,9062.335953936321
3237,2633.9153345062527
3238,1620.4889081268814
3239,5024.150583641645
3240,2411.654303824671
3241,2024.062784089491
3242,856.998110674601
3243,6416.018725838227
3244,3198.3890800331988
3245,4047.751233502445
3246,583.5100523198898
3247,686.1142519726833
3248,570.8235798321724
3249,2972.2065757565015
3250,871.1426112825495
3251,767.7966856330683
3252,3232.402321414537
3253,593.7737631535363
3254,6743.31968174793
3255,2210.5456602494487
3256,5840.76278908109
3257,12034.84137098464
3258,8417.96976021654
3259,16352.62694558121
3260,956.3346958062658
3261,1431.2295775231878
3262,15768.701973323385
3263,1389.5231705684184
3264,1288.103170633465
3265,2604.3275982383093
3266,4764.441261194856
3267,5755.708014569651
3268,781.9576240337059
3269,1666.8513373541596
3270,4853.452189953139
3271,2144.4106641420676
3272,6042.336421235522
3273,799.5072485445439
3274,1988.6273480310988
3275,536.6416152228986
3276,3941.266445766159
3277,497.6406993479017
3278,4283.920000249197
3279,2285.5719201382926
3280,4122.23151088994
3281,8553.294913780801
3282,3337.1824959326054
3283,4224.229525559639
3284,8930.829934471247
3285,911.6199056412884
3286,651.4828768872289
3287,3366.8865238220988
3288,713.3756067008239
3289,4014.197212227576
3290,3681.441019940167
3291,1349.062767775663
3292,14964.976639421995
3293,3167.1883490023665
3294,5768.705900334668
3295,4294.627349856321
3296,11280.69928574095
3297,3236.288115704024
3298,3005.0539990144025
3299,1967.2794321061842
3300,9156.78763834458
3301,4313.787785852687
3302,12662.0499591766
3303,1941.541695579312
3304,2473.426308856626
3305,4727.204243336886
3306,3708.5327883929262
3307,2367.7955908071394
3308,709.9983542787134
3309,2741.324087328292
3310,2324.5744765679547
3311,5960.3063230104335
3312,15586.707415872435
3313,664.0089258118711
3314,9636.401698890024
3315,2721.261704372493
3316,14182.850671375107
3317,2455.4612257551034
3318,743.3981627402601
3319,9121.056819759566
3320,677.0937371470578
3321,5470.303305789426
3322,630.1352063040437
3323,481.3764268553623
3324,926.8608023722692
3325,1540.5654346703216
3326,520.5010551807319
3327,4790.386638904301
3328,4787.673065804979
3329,7261.648649749373
3330,627.1822705316719
3331,3223.5688209407704
3332,4076.469646844823
3333,1373.5953302179178
3334,1246.6934812630134
3335,12238.56489845297
3336,872.8647324317733
3337,3979.7144157890807
3338,2115.1162126111253
3339,2330.3380993147393
3340,7557.508305846493
3341,8902.477834322186
3342,4552.916918360582
3343,9781.881405814673
3344,1424.1749312222612
3345,752.6618545927449
3346,4757.873263139685
3347,373.77168997300885
3348,815.535651244076
3349,1381.2616165525387
3350,1020.762776953133
3351,763.4020793676791
3352,1193.6056602871035
3353,1304.6494403677466
3354,1987.1622955584019
3355,12051.56998493077
3356,539.3520562869725
3357,4965.855725377768
3358,1686.0499993276917
3359,2758.009039421883
3360,1038.0779007942936
3361,1535.8239595540451
3362,806.7460317299215
3363,1926.617437750976
3364,12081.518181953894
3365,12390.196416970097
3366,782.2901117738525
3367,1884.3392159871084
3368,15802.822855841832
3369,2154.664252350282
3370,606.0312787116488
3371,14315.662899200626
3372,641.5397687242714
3373,567.4513989056233
3374,15780.67240020898
3375,5628.816733451803
3376,658.4269838779061
3377,3792.369355683617
3378,5729.627262438853
3379,770.0484033330887
3380,1071.2433064223765
3381,568.4059163960934
3382,1304.4479868854364
3383,2312.151486535821
3384,2852.579212438619
3385,549.4560938537719
3386,841.4568448966471
3387,1128.0851680176286
3388,6807.296752463139
3389,1527.7864987457074
3390,887.6564309590641
3391,1280.02850788593
3392,4776.431677054205
3393,540.2151491905265
3394,12545.610870852694
3395,13006.634828292988
3396,982.2970686586076
3397,575.9751440165086
3398,620.3573409608664
3399,6496.227366054887
3400,1800.2426858878075
3401,3228.5862296041983
3402,727.3447680253837
3403,724.936908263894
3404,4085.9721708542406
3405,9578.18046710678
3406,835.9394155289871
3407,1359.428669204957
3408,2748.7155016423694
3409,1297.1666221457403
3410,2679.1971923744572
3411,4625.715137277826
3412,2593.5227058662927
3413,9707.861760333208
3414,2334.7446121629337
3415,1344.3083973922007
3416,1306.0000405512578
3417,587.1587897960596
3418,799.2553262788837
3419,4066.8808592364458
3420,700.367981064792
3421,4137.532224885078
3422,1942.7178130071622
3423,4134.148062201623
3424,1877.0803354735176
3425,5580.628599528354
3426,792.918593194736
3427,852.6261633485967
3428,612.7826949049271
3429,2179.805318594356
3430,9951.058783096702
3431,540.4081263083187
3432,16678.518132354122
3433,711.9734667443347
3434,7302.350898591247
3435,7498.87641699546
3436,1713.2028510915172
3437,590.3784142462356
3438,869.2349575811222
3439,541.9199852074458
3440,2643.389135666534
3441,702.6622757230102
3442,15338.96415429978
3443,16467.990658930936
3444,4867.920292070777
3445,1412.356299480783
3446,2323.505614372006
3447,8916.629776210933
3448,11132.455981532477
3449,1035.366192245351
3450,822.94872933238
3451,699.0339305891431
3452,515.7588458962238
3453,910.1188459751432
3454,961.9351286087573
3455,5120.679874634308
3456,3833.042949535696
3457,3845.919202563439
3458,1685.9403176085411
3459,1034.870695377897
3460,2725.002001232605
3461,2614.5398677236108
3462,3277.266822921537
3463,6144.563540035856
3464,2196.5071582953246
3465,1124.2058197130573
3466,3197.6910108673756
3467,14618.43732773004
3468,4629.404035581189
3469,4191.696828981723
3470,572.4299763480755
3471,668.6968204136585
3472,581.6421617284827
3473,15008.16346251874
3474,1689.9988734193248
3475,623.728013835857
3476,4789.725724473422
3477,4547.324799713319
3478,3549.921902798795
3479,9030.444543953065
3480,1652.082548700549
3481,6635.552847855653
3482,540.9543329454085
3483,832.218051062594
3484,7207.8832668412
3485,587.2864158064735
3486,2708.899332404828
3487,10485.41483782759
3488,2189.8696702628945
3489,2643.9575689544163
3490,683.4405508220726
3491,4577.062029444748
3492,1347.2029056734962
3493,838.8201229510936
3494,2674.341391235541
3495,4254.485509001268
3496,1474.7114044298035
3497,469.9847480848286
3498,3343.663817838412
3499,476.29597089481865
3500,696.3395314847915
3501,1819.575212847548
3502,5182.049883794277
3503,1013.775064797417
3504,629.5990135672912
3505,894.7504308330446
3506,1473.2114260507678
3507,1626.8312500347886
3508,5861.885297014903
3509,4084.3704051798354
3510,8848.761777596692
3511,4280.618661204705
3512,670.1755624715171
3513,6528.23801939896
3514,1268.853574044279
3515,5333.412058843982
3516,2808.2544241200526
3517,1182.9925508689196
3518,2053.836860907342
3519,6669.420615450452
3520,994.4991148161025
3521,10118.103333098697
3522,3128.6661469722985
3523,15720.44583478053
3524,630.0546520234893
3525,3984.043461977024
3526,6245.030791231362
3527,14707.859441134044
3528,15363.79302233406
3529,1449.344691952423
3530,666.4224590096137
3531,736.9555222242407
3532,759.9038400753292
3533,15345.331173136696
3534,3632.563531405116
3535,2410.9121154644936
3536,947.9921756475526
3537,962.480838069205
3538,6611.639183099422
3539,16252.216340364954
3540,570.3266217361028
3541,632.099203134008
3542,6331.261453016355
3543,902.4377779788323
3544,799.1593285306465
3545,949.010026067297
3546,523.7929120424131
3547,1548.5486753107664
3548,1751.7409947547994
3549,1499.2137225966558
3550,631.4106678620722
3551,565.279897353038
3552,821.9942315030148
3553,14603.146502419362
3554,14669.446769336548
3555,9943.07008347199
3556,2418.554860288697
3557,861.9596464056706
3558,916.7867898533101
3559,875.3883430176862
3560,2488.176003040544
3561,1490.739102943237
3562,4681.785751627892
3563,11503.985853210095
3564,560.2716582346503
3565,12876.233674876898
3566,536.1083755613561
3567,3636.017755302129
3568,4349.207093861498
3569,1645.5778998093474
3570,9012.660271692925
3571,763.4281632002671
3572,2548.0003447658214
3573,1919.050381056195
3574,4206.061788313249
3575,8763.365912770612
3576,16751.92480455999
3577,5238.543091301696
3578,14210.332731978397
3579,1640.1343751526706
3580,704.7255451322542
3581,528.9613160561488
3582,778.8474533936194
3583,876.9220202807694
3584,2321.3409282018715
3585,13862.560137960083
3586,1086.1409408557897
3587,659.5687036122855
3588,3337.1463619578767
3589,4346.194393573317
3590,944.0745256724238
3591,870.1347064986034
3592,1619.5923990458011
3593,3611.2038072808145
3594,860.4415893379683
3595,660.7787199050898
3596,880.7595184648611
3597,592.4469378428537
3598,4406.527644666491
3599,5296.481600695524
3600,1707.773996253289
3601,757.5590594286498
3602,802.9060022221621
3603,1227.0872380958444
3604,5539.920470221317
3605,991.4221455986584
3606,2665.5314175945678
3607,14227.468776272068
3608,1691.2670928188793
3609,4438.418139938683
3610,1040.6326627052224
3611,4887.264363660531
3612,1639.9118509651066
3613,815.6826629891174
3614,2170.590047024909
3615,4270.358516028677
3616,4597.81715604895
3617,6067.172370347581
3618,8368.503786573378
3619,881.2094132555143
3620,3403.593365116023
3621,1678.7889115925118
3622,2305.1230013677164
3623,13547.384318720082
3624,679.6141298083845
3625,4554.190418442103
3626,7036.197314632463
3627,794.4419186712229
3628,1014.6534224894868
3629,1224.2114497463538
3630,4985.578162151109
3631,2982.5724891031077
3632,962.2338581292731
3633,13552.818519069766
3634,14839.37546246424
3635,1181.2812034239319
3636,704.4032567937547
3637,549.308498193997
3638,4223.713320923523
3639,15391.94370294476
3640,1753.3000608921116
3641,4299.042858642657
3642,14006.606340562184
3643,581.2363504918154
3644,1250.6655969115889
3645,8810.945990095213
3646,2102.5849680552956
3647,7028.464629358582
3648,1403.4349194281215
3649,510.88884023210835
3650,706.2347838724801
3651,3709.9414729188966
3652,5956.606318594387
3653,884.975909036555
3654,5347.153086972251
3655,670.4272518016893
3656,1448.811072459558
3657,5498.961142742775
3658,855.0311482829694
3659,673.3654026372644
3660,1541.2895924492864
3661,824.5731751971837
3662,394.15646274719336
3663,9167.792345683263
3664,1020.3387152420389
3665,1696.225354039658
3666,7145.925742780737
3667,680.9807365454716
3668,4342.915704308057
3669,5891.359806152184
3670,3878.497184890941
3671,3976.3055740814925
3672,6915.570274885042
3673,1524.2910658031917
3674,5780.758221127849
3675,1276.5384422576024
3676,799.7539417156839
3677,5462.155986837845
3678,5639.210040846593
3679,5320.007123942685
3680,4899.097135976935
3681,1470.6381092937372
3682,10430.227986223083
3683,1036.7491807229483
3684,855.6826410773778
3685,1968.7502574341345
3686,1390.309737241114
3687,803.2718595794902
3688,2375.135624272255
3689,14650.195963169099
3690,5890.1662424456745
3691,12111.582823590048
3692,4736.182360292007
3693,605.4785667019003
3694,596.9121365603779
3695,1106.5379884615431
3696,4753.041166956965
3697,3653.331341632126
3698,940.7141730883084
3699,1640.1343751526706
3700,732.5068356490957
3701,534.3310623736958
3702,4275.137507117517
3703,5332.097916518274
3704,702.4252878182003
3705,670.5725634317292
3706,524.129278483787
3707,12700.79008464712
3708,872.5756655201243
3709,4832.974928696952
3710,6039.42309183844
3711,2084.9426210059164
3712,12526.175647204434
3713,5082.104257667092
3714,598.8849368211644
3715,619.7895569494932
3716,14594.094198642324
3717,5521.017495990363
3718,718.8806844744445
3719,673.7795288863554
3720,2043.0350047395737
3721,12207.842487819786
3722,1223.2352734241342
3723,4295.195114270869
3724,11684.785321896707
3725,830.8077589949544
3726,3807.8886612657434
3727,2565.565389572334
3728,14407.880628690491
3729,9626.067196040563
3730,7630.670922289839
3731,1876.5997814695604
3732,1322.4999041799456
3733,1428.1821298849425
3734,1282.3219435254239
3735,7823.094069220195
3736,879.1317220321883
3737,7187.014693868216
3738,636.3293366617576
3739,1072.4556056829947
3740,7478.326523542082
3741,4777.93972659434
3742,3391.3405730315003
3743,7924.863703058275
3744,683.5365485703098
3745,4971.389730337013
3746,13402.629015141922
3747,666.6390477771182
3748,5600.158666251483
3749,939.9302209816336
3750,890.9917150974843
3751,987.3466255402324
3752,15554.654561998095
3753,1047.5880762054403
3754,1466.926886859768
3755,772.2368087265205
3756,9945.017785673801
3757,783.8628509286601
3758,952.3151363473987
3759,1041.9929536573159
3760,2532.783504639735
3761,4388.558535091651
3762,701.1442336861686
3763,779.9914525079627
3764,10774.113803272901
3765,1103.5761049809744
3766,1790.1329362827244
3767,10090.478830676562
3768,9226.399963903583
3769,1706.2539909519944
3770,2564.442822135298
3771,7593.376379861359
3772,553.2890717221894
3773,678.126571684958
3774,2879.047977060854
3775,747.7993690740117
3776,11013.231100367251
3777,1889.119688675545
3778,801.1472469213367
3779,7184.715636052067
3780,2564.5608076744006
3781,902.4377779788323
3782,889.5697555494369
3783,8041.669109493134
3784,914.897301351995
3785,12170.977879265554
3786,3328.0938033339958
3787,7196.171446934498
3788,877.0463656465156
3789,4335.564209117104
3790,5472.614863629809
3791,4122.070127285346
3792,6062.302313943069
3793,10549.076466917613
3794,4627.412396074425
3795,726.0968796440981
3796,871.505014309495
3797,710.703189742406
3798,2078.9690158271405
3799,656.9378900648815
3800,2755.895372790528
3801,2683.7901082032463
3802,12175.05137746978
3803,518.8660737092273
3804,742.635912623018
3805,3882.500659123869
3806,5419.471572256253
3807,5125.04193373966
3808,585.2047691375315
3809,736.374646714209
3810,542.9436667224716
3811,1171.6490510822948
3812,3969.253434101613
3813,1374.0411158117722
3814,613.6897858418178
3815,559.7388664796068
3816,584.1119150809635
3817,2383.1237244830113
3818,4103.359724064736
3819,2002.1104896489799
3820,2980.128739729148
3821,1816.7870513543085
3822,2122.2924192451646
3823,8377.753997938296
3824,888.228005606194
3825,3014.4394185599854
3826,11441.084302408379
3827,3186.548999079525
3828,1801.7258532184887
3829,506.7120761174632
3830,524.4795340351103
3831,3079.0074224092646
3832,905.7197409289638
3833,4963.436521372569
3834,4306.284778204519
3835,9875.259630781571
3836,816.9644488974501
3837,1298.251693208447
3838,4283.826718894193
3839,739.5325313790971
3840,5103.8910620359875
3841,1926.2875021924972
3842,14211.184224583143
3843,758.0102187915381
3844,4187.386785009483
3845,2765.2838391449045
3846,2675.942948449706
3847,7656.085549171313
3848,9503.363159608913
3849,1835.3498817628472
3850,1751.685671748331
3851,3796.216063388609
3852,4876.329203608969
3853,763.1887219421582
3854,785.6140069899894
3855,2278.4893254162016
3856,9177.414802073028
3857,770.377123864321
3858,12193.85898694473
3859,8078.911368613689
3860,1091.8996334842109
3861,853.5890704597887
3862,1062.9021289939997
3863,14194.336767491035
3864,11965.427702251936
3865,598.3763771285803
3866,914.9224293669711
3867,8572.255378592894
3868,3400.6733504160707
3869,619.5832874059569
3870,9108.471666264566
3871,3338.8369677356404
3872,1531.0644018778598
3873,911.5009254757672
3874,1574.3417795930686
3875,4367.459393790796
3876,2653.436360765482
3877,1858.7499546010383
3878,9596.095399211557
3879,698.9874777284298
3880,1337.0743870319266
3881,824.4771774489465
3882,1071.85874751052
3883,4374.756945687983
3884,522.4397979783938
3885,812.596345767093
3886,781.3891744744847
3887,3376.1874436693893
3888,6441.741157010691
3889,1002.5495708318243
3890,769.1018680089804
3891,9802.345565057774
3892,752.6773023838949
3893,16387.444124201018
3894,3114.2436837185087
3895,599.0423061282474
3896,13401.177597776106
3897,1686.817630346287
3898,4406.976233894369
3899,1742.11412642968
3900,2791.4965269192503
3901,975.0455779873688
3902,2331.5746825188717
3903,3205.7273841683204
3904,891.7143525312324
3905,4668.019463161953
3906,892.7521982409463
3907,772.4098915608846
3908,8673.962331487204
3909,3194.8840150379147
3910,966.6326971945349
3911,618.5806148627044
3912,4978.576404534888
3913,711.7254395808849
3914,1736.7959748725614
3915,867.3061894815182
3916,1742.847881413731
3917,2098.6262591992463
3918,873.8507433746038
3919,2361.8782005384746
3920,2430.750533835176
3921,874.3452439359236
3922,584.4294189032471
3923,745.4917004561457
3924,982.3894195088654
3925,1307.1263637027496
3926,3117.4524547312108
3927,752.6643223141941
3928,1711.0835591018524
3929,4519.710841276236
3930,1852.9326651614244
3931,6570.217611338981
3932,1331.8619101221498
3933,1738.908507111058
3934,4178.526484557307
3935,2266.984037131086
3936,5049.111311904979
3937,493.31917008645297
3938,2293.150537393981
3939,4633.176427965354
3940,887.7999626897196
3941,3011.161669142921
3942,2016.7366829405464
3943,2003.5671037788243
3944,5624.055459223946
3945,2761.690799717071
3946,646.9200530909848
3947,802.3485971571373
3948,3398.4679656982776
3949,6390.616026479401
3950,842.7714345841777
3951,3650.004427890241
3952,12943.24366519229
3953,2344.351661050862
3954,1381.2400053873037
3955,12198.474734759686
