id,price
3853,532.1869271746799
3854,509.4780095507898
3855,1602.5041976951663
3856,1856.765879499141
3857,792.4936207166455
3858,2351.207359186656
3859,2299.056996385974
3860,792.4936207166455
3861,512.0307269733834
3862,753.5085131558213
3863,4687.578275649745
3864,1848.5496947429597
3865,454.08173912747264
3866,789.9665578615902
3867,1771.0730969961776
3868,1597.2831773205828
3869,512.0307269733834
3870,1851.5152189364394
3871,1976.1735075420745
3872,1311.7919997497143
3873,763.1840687857392
3874,829.035455550374
3875,1806.1855333709516
3876,1097.394780629746
3877,1639.8780095995594
3878,2308.689709919599
3879,518.2603938282205
3880,817.5098891003464
3881,512.0307269733834
3882,763.1435173634129
3883,1782.2082730460934
3884,763.1435173634129
3885,514.868585747136
3886,739.5589287484188
3887,1592.4221135276211
3888,1841.4491837832925
3889,763.1435173634129
3890,763.1435173634129
3891,2561.333701011287
3892,517.8142907374516
3893,3665.8843388705636
3894,1606.88727761847
3895,529.294984233193
3896,3666.7149176278363
3897,1078.3122975264598
3898,1778.3020620896673
3899,1321.5530986453828
3900,1623.4259820272732
3901,530.486362605961
3902,1596.8518487768001
3903,1602.5041976951663
3904,532.8924199537724
3905,1820.1387314557999
3906,532.4337220512901
3907,532.4337220512901
3908,2248.3282268862904
3909,1603.1016359492637
3910,752.9011987235865
3911,512.0307269733834
3912,1832.2351793646267
3913,515.6453851602952
3914,843.8908385728794
3915,512.0307269733834
3916,824.3350550894331
3917,1604.1349667699756
3918,763.1435173634129
3919,1599.6850100310176
3920,1607.9977801044574
3921,789.9665578615902
3922,518.2603938282205
3923,518.2603938282205
3924,792.442607046622
3925,1311.0411671631714
3926,1737.5578410562732
3927,532.4337220512901
3928,824.3350550894331
3929,1861.3766507239213
3930,1087.9182967134773
3931,1790.108011936616
3932,1135.405004768609
3933,1308.0113527886901
3934,1806.1855333709516
3935,1598.654563523465
3936,1820.1387314557999
3937,739.5589287484188
3938,1311.0411671631714
3939,1802.3388281699922
3940,532.4337220512901
3941,1318.473531559275
3942,1602.5041976951663
3943,1593.9647126505251
3944,1843.8134596640973
3945,1605.8521917278915
3946,518.2603938282205
3947,532.8924199537724
3948,1597.2831773205828
3949,1832.1518517314553
3950,518.2603938282205
3951,1765.5840613943603
3952,2266.84393145561
3953,1603.1016359492637
3954,1185.9319403312986
3955,2871.541238102229
3956,532.1869271746799
3957,1878.4298308974762
3958,733.4959863532349
3959,531.7288365393417
3960,1077.3864137862838
3961,512.0307269733834
3962,532.8924199537724
3963,532.1869271746799
3964,843.8908385728794
3965,1078.210459602029
3966,1862.7350514674242
3967,518.3772661794065
3968,3474.754381524035
3969,765.9391570446081
3970,5109.159139191119
3971,4856.101266089353
3972,1321.2617983655418
3973,532.5211158082706
3974,534.2832810728132
3975,843.8908385728794
3976,1731.4796080583321
3977,1964.3085578230687
3978,1869.4365192193497
3979,1602.5041976951663
3980,2034.3106124588232
3981,739.5589287484188
3982,2319.9710156100996
3983,1607.9977801044574
3984,1869.2088335551475
3985,1785.5653517255037
3986,824.3350550894331
3987,511.5321604157241
3988,1327.9324797810505
3989,856.8175064946332
3990,1879.4239411910191
3991,843.8908385728794
3992,1087.9182967134773
3993,532.8924199537724
3994,2058.535472788007
3995,781.1000974632663
3996,1843.8134596640973
3997,1835.5567678647212
3998,735.7839903883034
3999,4044.9112192830826
4000,454.3752323317375
4001,1856.765879499141
4002,1836.7069417485795
4003,533.4717885633384
4004,511.5321604157241
4005,512.0307269733834
4006,534.2832810728132
4007,1841.645680492408
4008,1603.1016359492637
4009,4044.9112192830826
4010,2055.3611134092957
4011,702.1686365127725
4012,775.4985413423196
4013,3654.778815278443
4014,843.8908385728794
4015,1313.7349110110686
4016,789.1401730777443
4017,2605.9249911495276
4018,512.0307269733834
4019,462.9563382582721
4020,1077.2774412488488
4021,1783.403698710496
4022,1592.8160397352353
4023,452.76102930883775
4024,829.035455550374
4025,1856.765879499141
4026,1857.1191644635742
4027,1773.5031876044125
4028,1939.9631314956462
4029,1836.7069417485795
4030,511.468726033452
4031,528.948701103681
4032,1308.7604502021352
4033,1326.2481851220923
4034,789.9665578615902
4035,791.9700002769065
4036,532.8924199537724
4037,1864.3218804609585
4038,515.6453851602952
4039,532.8924199537724
4040,1607.9977801044574
4041,775.4985413423196
4042,499.5685373043935
4043,2055.3611134092957
4044,1078.3122975264598
4045,1837.3042397286727
4046,2907.1604562438893
4047,1078.3122975264598
4048,2052.137648877604
4049,1078.3122975264598
4050,1623.4259820272732
4051,1334.9328330399485
4052,532.1869271746799
4053,1077.2774412488488
4054,1433.455685437462
4055,532.8924199537724
4056,1598.654563523465
4057,1806.1855333709516
4058,763.1840687857392
4059,2048.0178605338006
4060,529.294984233193
4061,1189.728798088492
4062,696.69538244257
4063,3005.365212415453
4064,532.8924199537724
4065,817.7303905500669
4066,814.5485898185738
4067,1382.2876041518516
4068,1606.054311111718
4069,1823.2363541365426
4070,462.9563382582721
4071,1768.3191022425306
4072,1619.4033695250912
4073,532.8924199537724
4074,1799.7280292635835
4075,800.9471540713494
4076,1832.1518517314553
4077,789.9665578615902
4078,1840.7160858839798
4079,1598.654563523465
4080,512.0307269733834
4081,2037.4501576990745
4082,739.5589287484188
4083,1325.0039956180321
4084,532.8924199537724
4085,1815.0881156578307
4086,1790.108011936616
4087,512.0307269733834
4088,1654.6939920009845
4089,1330.4419510140337
4090,1607.9977801044574
4091,1851.5152189364394
4092,1189.047831021363
4093,1731.7249888852255
4094,1606.9619788771686
4095,1603.1016359492637
4096,1841.4491837832925
4097,518.8238542801281
4098,1695.6691165082395
4099,2331.615693946007
4100,512.0307269733834
4101,2246.9250407440663
4102,1836.5634712383628
4103,533.4717885633384
4104,1819.2242072518195
4105,1815.0881156578307
4106,739.5589287484188
4107,1449.2900865554664
4108,763.1435173634129
4109,3447.023106735228
4110,1598.654563523465
4111,829.035455550374
4112,2376.109853670037
4113,1596.8518487768001
4114,532.1869271746799
4115,511.5321604157241
4116,1189.047831021363
4117,1596.8518487768001
4118,789.9665578615902
4119,1187.4479099888683
4120,1790.108011936616
4121,1308.0113527886901
4122,1071.2417992465082
4123,534.2832810728132
4124,845.5483688792332
4125,5263.870860897528
4126,1078.3122975264598
4127,1843.8134596640973
4128,3660.124323806351
4129,1605.1689457870013
4130,2061.646196282422
4131,1595.784444773235
4132,449.29941695708527
4133,1729.6164794194922
4134,1865.7989216799401
4135,1086.662942588919
4136,761.910878680343
4137,856.8175064946332
4138,824.3350550894331
4139,532.8924199537724
4140,1608.2406576604835
4141,534.2832810728132
4142,450.1439051453597
4143,3927.165736716809
4144,1319.2286206569963
4145,1790.108011936616
4146,1802.770781734255
4147,1782.2082730460934
4148,762.5395119414907
4149,534.2832810728132
4150,692.1485989295211
4151,766.240124596992
4152,532.1869271746799
4153,1939.9631314956462
4154,532.1869271746799
4155,518.2603938282205
4156,2609.0933216318354
4157,534.2832810728132
4158,518.2603938282205
4159,1605.1689457870013
4160,856.8175064946332
4161,532.8924199537724
4162,511.96723076457516
4163,1785.5653517255037
4164,1840.7160858839798
4165,2074.329494021426
4166,2331.0806750699303
4167,530.486362605961
4168,1077.2774412488488
4169,1610.9804178148372
4170,3643.4219486193265
4171,518.8238542801281
4172,1436.3755477443108
4173,1819.2242072518195
4174,1911.4513820691093
4175,534.2832810728132
4176,1078.3122975264598
4177,1905.5706385790133
4178,1599.6850278403342
4179,532.1869271746799
4180,1695.6691165082395
4181,2941.3809489817177
4182,1799.6050545197133
4183,1836.7069417485795
4184,2269.5194788136514
4185,1857.50744377794
4186,1592.8160397352353
4187,518.2603938282205
4188,1539.460264615549
4189,517.8142907374516
4190,1874.3232725117302
4191,1604.1349667699756
4192,1599.6850278403342
4193,1861.1900551236538
4194,511.5321604157241
4195,1858.522023305944
4196,1937.409130430624
4197,1782.2082730460934
4198,512.0307269733834
4199,508.947180982419
4200,1840.7160858839798
4201,2036.8978136862781
4202,534.2832810728132
4203,534.8247664012372
4204,1593.2054165661975
4205,1592.8160397352353
4206,1932.3020290584543
4207,514.9958637228367
4208,518.2603938282205
4209,1863.7912337282253
4210,1831.000915106866
4211,511.5321604157241
4212,1309.6551143353431
4213,1304.2672402015114
4214,532.8924199537724
4215,1771.0730969961776
4216,1078.3122975264598
4217,1819.6888170491247
4218,532.4337220512901
4219,1731.7249888852255
4220,2286.586745729458
4221,518.2603938282205
4222,735.7839903883034
4223,833.7694828789565
4224,1840.6364769813981
4225,1599.6850278403342
4226,762.5395119414907
4227,2036.8978136862781
4228,1877.2591699290338
4229,2307.3241861619176
4230,531.7288365393417
4231,1806.1855333709516
4232,1593.9647126505251
4233,452.76102930883775
4234,1874.3232725117302
4235,1425.169766116417
4236,517.8142907374516
4237,532.1869271746799
4238,1328.7231694008276
4239,512.0307269733834
4240,1654.6939920009845
4241,1801.5258617168179
4242,499.4051038300051
4243,512.0307269733834
4244,2037.3302776276616
4245,532.4337220512901
4246,1806.1855333709516
4247,1837.6799660665376
4248,1790.108011936616
4249,1799.6050545197133
4250,1941.2181079820716
4251,1771.0730969961776
4252,2331.615693946007
4253,531.7288365393417
4254,1790.108011936616
4255,532.1869271746799
4256,1864.3218804609585
4257,1083.8143440908689
4258,1840.7160858839798
4259,1612.0188092116719
4260,790.5117090375422
4261,1783.403698710496
4262,1327.9324797810505
4263,1695.5473245392616
4264,1799.6050545197133
4265,1910.0188227919145
4266,2313.2882665775332
4267,1595.339631815652
4268,1602.5041976951663
4269,1914.5391351907097
4270,2307.1345586784428
4271,1839.2781344330376
4272,5104.973506361202
4273,1819.2242072518195
4274,2351.207359186656
4275,1604.1349667699756
4276,532.8924199537724
4277,1544.4321831067264
4278,1847.0531524002986
4279,792.442607046622
4280,511.5321604157241
4281,529.294984233193
4282,1071.2417992465082
4283,2061.7697615447123
4284,2993.173340015183
4285,739.5589287484188
4286,511.96723076457516
4287,1843.1661679611486
4288,1599.6850100310176
4289,3670.0300305916644
4290,2331.615693946007
4291,1324.6142804664576
4292,1833.9681218418527
4293,1782.2082730460934
4294,4761.703267548002
4295,789.9665578615902
4296,2293.1757292078755
4297,532.0627375133232
4298,843.8908385728794
4299,1607.9977801044574
4300,738.6940011107312
4301,1792.6706954657373
4302,2248.0496270322064
4303,1597.2831773205828
4304,1856.765879499141
4305,2036.0216686034066
4306,692.1485989295211
4307,1841.4491837832925
4308,1783.403698710496
4309,1087.9182967134773
4310,1839.1586222396568
4311,1313.7349110110686
4312,2330.8562217013987
4313,3927.165736716809
4314,763.1435173634129
4315,518.2603938282205
4316,1840.7160858839798
4317,1877.2591699290338
4318,1735.957703251187
4319,1820.582210327051
4320,1327.9324797810505
4321,765.0024842362889
4322,518.2603938282205
4323,856.8175064946332
4324,1087.9182967134773
4325,1598.654563523465
4326,1841.9560206755216
4327,3205.9547534633552
4328,1794.707085849576
4329,1597.8811333065516
4330,1078.3122975264598
4331,518.2603938282205
4332,514.868585747136
4333,2313.664058194021
4334,1603.1016359492637
4335,1620.4202253766814
4336,1311.7919997497143
4337,532.8924199537724
4338,532.5211158082706
4339,1839.1586222396568
4340,1847.0531524002986
4341,518.2603938282205
4342,1606.6789334120278
4343,532.8924199537724
4344,1778.3020620896673
4345,1843.8134596640973
4346,3416.762672788617
4347,1939.9631314956462
4348,1604.1349489111178
4349,792.442607046622
4350,531.7288365393417
4351,1782.298331575108
4352,2293.1757292078755
4353,843.8908385728794
4354,1863.7386933898101
4355,2473.510366855562
4356,1308.7604502021352
4357,789.9665578615902
4358,1449.6173960986516
4359,4603.026212068255
4360,532.4337220512901
4361,2307.1345586784428
4362,1078.3122975264598
4363,4706.868834234516
4364,514.868585747136
4365,532.8924199537724
4366,1078.3122975264598
4367,1606.9619788771686
4368,1840.7160858839798
4369,1598.654563523465
4370,1324.6142804664576
4371,532.8924199537724
4372,3421.675898388847
4373,2300.6067028510647
4374,763.1435173634129
4375,843.8908385728794
4376,514.868585747136
4377,1778.3020620896673
4378,512.0307269733834
4379,1327.9324797810505
4380,452.76102930883775
4381,3670.0300305916644
4382,1596.8518487768001
4383,733.4959863532349
4384,495.7630423606063
4385,1806.1855333709516
4386,2293.276642222779
4387,1847.0531524002986
4388,792.442607046622
4389,1599.6850278403342
4390,829.035455550374
4391,763.1435173634129
4392,739.5589287484188
4393,1837.6799660665376
4394,1606.9619788771686
4395,1802.770781734255
4396,534.2832810728132
4397,774.8581964409168
4398,518.2603938282205
4399,1864.3218804609585
4400,843.8908385728794
4401,534.2832810728132
4402,1831.1528476253854
4403,1610.9309389797177
4404,1600.7161385553932
4405,532.1869271746799
4406,534.8247664012372
4407,2358.530048459693
4408,512.0307269733834
4409,1328.8337577364568
4410,1084.4350439954087
4411,512.0307269733834
4412,1929.6641508546152
4413,762.5395119414907
4414,509.4780095507898
4415,1078.3122975264598
4416,763.1435173634129
4417,1801.5258617168179
4418,518.2603938282205
4419,1461.1336522234253
4420,1785.5653517255037
4421,792.4936207166455
4422,1790.108011936616
4423,499.5685373043935
4424,1857.50744377794
4425,739.5589287484188
4426,774.8711483854512
4427,1820.1387314557999
4428,532.8924199537724
4429,2056.9202966158546
4430,692.1485989295211
4431,692.1485989295211
4432,512.0307269733834
4433,1841.9560206755216
4434,753.5085131558213
4435,532.5211158082706
4436,515.6453851602952
4437,1771.0730969961776
4438,1819.6888170491247
4439,462.9563382582721
4440,512.0307269733834
4441,532.8924199537724
4442,1811.3305570675925
4443,4056.889175106606
4444,458.3814772033836
4445,843.8908385728794
4446,1837.6799660665376
4447,1308.0113527886901
4448,792.4936207166455
4449,1836.7069417485795
4450,3906.730381947497
4451,1857.50744377794
4452,753.5085131558213
4453,814.5485898185738
4454,2293.1757292078755
4455,1106.6690286315716
4456,1771.0730969961776
4457,1790.108011936616
4458,1864.3218804609585
4459,1879.4239411910191
4460,784.0710646376469
4461,1189.1880744992932
4462,518.2603938282205
4463,790.1649114878079
4464,1836.7069417485795
4465,530.8194833641106
4466,1831.3794540000497
4467,532.067405149198
4468,1843.1661679611486
4469,2287.145322333572
4470,1596.8518487768001
4471,1604.1349489111178
4472,1831.3794540000497
4473,1304.2672402015114
4474,1595.339631815652
4475,757.7419801192649
4476,1847.0531524002986
4477,1603.1016359492637
4478,1914.5391351907097
4479,1594.3119844090306
4480,845.5483688792332
4481,791.9700002769065
4482,1063.726691755672
4483,789.7583055113716
4484,1535.75124339194
4485,2307.3241861619176
4486,843.7781705619498
4487,534.2832810728132
4488,1092.8233483499764
4489,532.1869271746799
4490,2305.987724143126
4491,1844.5380873734418
4492,2294.620494742552
4493,843.8908385728794
4494,2605.9249911495276
4495,1591.7105101862132
4496,1779.259136806719
4497,532.8924199537724
4498,512.0307269733834
4499,1843.7912292761469
4500,1847.0531524002986
4501,507.1643274342642
4502,1861.1900551236538
4503,1598.654563523465
4504,2307.3241861619176
4505,1612.0188092116719
4506,829.035455550374
4507,1864.3218804609585
4508,1840.7160858839798
4509,1820.1387314557999
4510,2360.3902939459704
4511,1962.9859245359917
4512,1660.2673858745006
4513,3028.9172495172506
4514,2340.7701859679505
4515,1856.765879499141
4516,1078.3122975264598
4517,2298.5282887453054
4518,1022.9321166432835
4519,3660.124323806351
4520,510.9435604449681
4521,2293.1757292078755
4522,2055.3611134092957
4523,1839.1586222396568
4524,1605.002229689702
4525,1618.3602213202964
4526,518.2603938282205
4527,1840.7160858839798
4528,1599.6850278403342
4529,1602.5041976951663
4530,2089.6086657587857
4531,1864.3218804609585
4532,761.910878680343
4533,763.1435173634129
4534,1071.2417992465082
4535,1861.1900551236538
4536,1519.1272072363586
4537,3927.165736716809
4538,1846.2379723379674
4539,1619.4033695250912
4540,829.035455550374
4541,532.8924199537724
4542,1078.3122975264598
4543,774.8711483854512
4544,1606.9619788771686
4545,692.1485989295211
4546,462.9563382582721
4547,1807.7160413751412
4548,1856.765879499141
4549,1593.8427228991713
4550,533.9188973818085
4551,532.8924199537724
4552,843.8908385728794
4553,1879.6453183966216
4554,2285.14703849689
4555,762.5395119414907
4556,1592.8160397352353
4557,1078.3122975264598
4558,1840.7160858839798
4559,774.8581964409168
4560,829.035455550374
4561,2062.5064114540874
4562,762.5395119414907
4563,1840.7160858839798
4564,1604.1349667699756
4565,3971.9941034527064
4566,3478.380333104277
4567,1078.210459602029
4568,1612.0188092116719
4569,733.4959863532349
4570,829.035455550374
4571,1606.8830941776735
4572,3834.3076441431294
4573,1843.6734774327638
4574,1606.9619788771686
4575,1778.3020620896673
4576,1321.5530986453828
4577,792.442607046622
4578,789.9665578615902
4579,511.5321604157241
4580,1820.582210327051
4581,2339.6266269200637
4582,1593.2054165661975
4583,532.8924199537724
4584,774.8581964409168
4585,1606.9619788771686
4586,1858.522023305944
4587,1841.9560206755216
4588,1782.298331575108
4589,1856.765879499141
4590,824.3350550894331
4591,1308.0113527886901
4592,805.6639950891051
4593,1960.5743255618113
4594,2055.3611134092957
4595,1862.3806981771263
4596,1771.0730969961776
4597,1606.9619788771686
4598,1941.6438563567933
4599,534.2832810728132
4600,4044.9112192830826
4601,1823.438688446232
4602,1655.5917913609426
4603,843.9224198278097
4604,4771.571263517193
4605,1820.582210327051
4606,511.5321604157241
4607,1599.6850100310176
4608,1695.5473245392616
4609,2248.0496270322064
4610,1593.9647126505251
4611,1321.5530986453828
4612,3013.1346880261767
4613,761.910878680343
4614,817.5098891003464
4615,792.4936207166455
4616,1856.765879499141
4617,1843.8134596640973
4618,459.81099504341825
4619,2360.1193162938143
4620,1308.0113527886901
4621,2882.5925550362485
4622,783.1493026446889
4623,512.0307269733834
4624,1596.8518487768001
4625,512.0307269733834
4626,1083.8143440908689
4627,518.2603938282205
4628,3890.8760435878157
4629,1607.9977801044574
4630,1735.7117226599212
4631,531.7288365393417
4632,2347.218186472312
4633,1837.6799660665376
4634,829.035455550374
4635,1806.1855333709516
4636,530.8194833641106
4637,1092.8233483499764
4638,534.2832810728132
4639,1077.3864137862838
4640,792.442607046622
4641,1449.7187648431154
4642,2319.9710156100996
4643,739.5589287484188
4644,1603.1016359492637
4645,1783.403698710496
4646,2055.3611134092957
4647,1602.5041976951663
4648,1863.7912337282253
4649,775.4985413423196
4650,1603.5371255655991
4651,1842.4845188456893
4652,3666.7149176278363
4653,459.81099504341825
4654,3653.612247990644
4655,739.5589287484188
4656,2025.1223200782538
4657,775.4985413423196
4658,1840.7160858839798
4659,843.8908385728794
4660,1933.6327211613398
4661,1841.9560206755216
4662,1612.475984039403
4663,1976.1735075420745
4664,512.0307269733834
4665,1836.7069417485795
4666,1900.346359729233
4667,792.4936207166455
4668,1832.1518517314553
4669,2087.305639050853
4670,1598.3127398722418
4671,2248.3282268862904
4672,2056.9202966158546
4673,3020.4265515319153
4674,1847.0531524002986
4675,1606.9619788771686
4676,1847.0531524002986
4677,1878.4298308974762
4678,733.4959863532349
4679,1858.522023305944
4680,789.9665578615902
4681,517.8142907374516
4682,1856.765879499141
4683,512.0307269733834
4684,1858.522023305944
4685,805.5564307506198
4686,763.1435173634129
4687,1823.7560090045272
4688,518.2603938282205
4689,1790.108011936616
4690,1623.4259820272732
4691,1819.2513962924338
4692,1308.0113527886901
4693,508.947180982419
4694,515.6453851602952
4695,1877.2591699290338
4696,1841.645680492408
4697,1603.1016359492637
4698,1847.5615317179513
4699,1806.1855333709516
4700,1319.8085099724412
4701,512.0307269733834
4702,1843.7912292761469
4703,1600.7161385553932
4704,1603.5371255655991
4705,3056.7634385392375
4706,1861.3766507239213
4707,533.0608152177432
4708,789.1401730777443
4709,1308.0113527886901
4710,452.76102930883775
4711,1612.4274341546184
4712,1618.3602213202964
4713,518.3772661794065
4714,1324.6142804664576
4715,1078.3122975264598
4716,3776.156281543645
4717,514.868585747136
4718,3670.0300305916644
4719,692.1485989295211
4720,2267.7967392424152
4721,1832.2351793646267
4722,829.035455550374
4723,1177.962727093611
4724,1823.438688446232
4725,1897.4635670072946
4726,1612.475984039403
4727,1077.3864137862838
4728,532.8924199537724
4729,1807.7160413751412
4730,829.035455550374
4731,1595.339631815652
4732,1768.3191022425306
4733,733.4959863532349
4734,2574.9657443189644
4735,1876.705689215886
4736,1820.1387314557999
4737,723.5637533148429
4738,843.7781705619498
4739,1077.2774412488488
4740,1077.3864137862838
4741,1819.2242072518195
4742,512.0307269733834
4743,1836.7069417485795
4744,511.5321604157241
4745,3643.4219486193265
4746,534.2832810728132
4747,1837.6799660665376
4748,532.1869271746799
4749,511.5321604157241
4750,1597.2831773205828
4751,450.1439051453597
4752,462.1158829890432
4753,507.1643274342642
4754,518.8238542801281
4755,1856.1825829015675
4756,518.2603938282205
4757,800.9471540713494
4758,452.76102930883775
4759,1592.4221135276211
4760,534.2832810728132
4761,508.947180982419
4762,1941.6438563567933
4763,2074.329494021426
4764,1800.1271776924268
4765,1078.210459602029
4766,702.1686365127725
4767,843.8908385728794
4768,512.0307269733834
4769,1939.9631314956462
4770,2313.664058194021
4771,1078.3122975264598
4772,783.3808947604664
4773,1621.0272022618105
4774,1071.2417992465082
4775,2331.615693946007
4776,533.8233859585598
4777,1599.6850278403342
4778,1861.1900551236538
4779,765.0024842362889
4780,2331.0806750699303
4781,1078.3122975264598
4782,532.8924199537724
4783,532.8924199537724
4784,763.3374419072901
4785,1801.5258617168179
4786,843.8908385728794
4787,512.0307269733834
4788,532.1869271746799
4789,532.4015187285166
4790,2605.9249911495276
4791,518.2603938282205
4792,3924.478141558274
4793,507.1643274342642
4794,1087.9182967134773
4795,1610.9804178148372
4796,518.2603938282205
4797,1086.662942588919
4798,2451.047225354637
4799,517.8142907374516
4800,1782.298331575108
4801,1851.5152189364394
4802,518.2603938282205
4803,3187.627460456661
4804,532.8924199537724
4805,1782.2082730460934
4806,1593.8427228991713
4807,2346.67958740588
4808,1603.5371255655991
4809,1831.8835193194345
4810,763.1435173634129
4811,511.96723076457516
4812,1806.1855333709516
4813,2347.218186472312
4814,518.8238542801281
4815,829.035455550374
4816,2298.5282887453054
4817,2035.7317395588586
4818,1861.1033255473342
4819,754.8499139636667
4820,1960.7463764897598
4821,696.69538244257
4822,1606.9619788771686
4823,1824.072673173556
4824,1308.0113527886901
4825,1863.7912337282253
4826,1593.448542778114
4827,2637.4921938354423
4828,1092.8233483499764
4829,1865.7989216799401
4830,1653.6281111341675
4831,458.3814772033836
4832,1802.3388281699922
4833,452.76102930883775
4834,1905.5706385790133
4835,4713.637050405445
4836,775.5484642343246
4837,2061.646196282422
4838,1815.3611399184986
4839,791.9700002769065
4840,1077.3864137862838
4841,4725.783526370425
4842,510.9435604449681
4843,1185.2531464780106
4844,735.7839903883034
4845,1600.7161385553932
4846,2319.498660466199
4847,843.8908385728794
4848,753.5085131558213
4849,518.2603938282205
4850,1608.2406576604835
4851,517.8142907374516
4852,1603.5371255655991
4853,532.5211158082706
4854,1837.6799660665376
4855,2074.8703150928036
4856,829.035455550374
4857,512.0307269733834
4858,1659.197914873238
4859,1782.2082730460934
4860,1604.1349489111178
4861,1845.7299572139843
4862,532.5211158082706
4863,735.7839903883034
4864,856.8175064946332
4865,765.0024842362889
4866,514.868585747136
4867,514.868585747136
4868,1599.6850100310176
4869,1836.7069417485795
4870,1823.438688446232
4871,789.9665578615902
4872,509.4780095507898
4873,1592.4221135276211
4874,789.7583055113716
4875,789.9665578615902
4876,739.5589287484188
4877,1701.2583219300336
4878,856.8175064946332
4879,2299.056996385974
4880,530.486362605961
4881,843.7781705619498
4882,1794.707085849576
4883,1078.210459602029
4884,3666.7149176278363
4885,1321.5530986453828
4886,3927.165736716809
4887,2300.5054672852293
4888,1856.765879499141
4889,762.5395119414907
4890,2482.6693175675023
4891,530.486362605961
4892,1643.7008805554465
4893,1853.8064716221675
4894,2991.309794927362
4895,1937.0051519209696
4896,1799.6050545197133
4897,1077.3864137862838
4898,735.4372265099171
4899,1832.1518517314553
4900,1308.0113527886901
4901,2293.276642222779
4902,1782.2082730460934
4903,758.3531992821734
4904,3061.2488745180544
4905,1328.7231694008276
4906,1737.3116337297347
4907,774.8711483854512
4908,1601.3154730992017
4909,533.4717885633384
4910,2077.6300233540983
4911,1180.9204287300515
4912,2313.9763545339056
4913,1844.807264458033
4914,1078.3122975264598
4915,1599.6850278403342
4916,1806.1855333709516
4917,532.5211158082706
4918,1862.3806981771263
4919,1087.9182967134773
4920,789.9665578615902
4921,2572.8284716298654
4922,1785.5653517255037
4923,1606.88727761847
4924,515.6453851602952
4925,2360.1193162938143
4926,856.8175064946332
4927,1861.9776202774917
4928,1847.0531524002986
4929,1815.0881156578307
4930,1598.654563523465
4931,1932.1136106592674
4932,1602.5041976951663
4933,2613.3199615789717
4934,1078.3122975264598
4935,1077.3864137862838
4936,3005.365212415453
4937,532.5211158082706
4938,1858.5314350857154
4939,1621.464701400524
4940,702.1686365127725
4941,1308.0113527886901
4942,3636.21829140699
4943,763.1435173634129
4944,1806.1855333709516
4945,518.2603938282205
4946,1086.662942588919
4947,1837.6799660665376
4948,1785.5653517255037
4949,1847.0531524002986
4950,510.44605246611104
4951,1851.5152189364394
4952,532.0627375133232
4953,3010.125407561567
4954,1841.645680492408
4955,766.240124596992
4956,829.035455550374
4957,1619.1694363298045
4958,1861.1900551236538
4959,1799.6050545197133
4960,1960.5743255618113
4961,1607.9977801044574
4962,1802.770781734255
4963,824.3350550894331
4964,1963.7532949378638
4965,4862.072205813982
4966,762.3314173383852
4967,2347.218186472312
4968,511.5321604157241
4969,1594.3119844090306
4970,449.29941695708527
4971,1189.047831021363
4972,532.1869271746799
4973,1799.6050545197133
4974,532.1869271746799
4975,789.9665578615902
4976,1960.5743255618113
4977,1606.9619788771686
4978,1846.2379723379674
4979,1771.0730969961776
4980,765.0024842362889
4981,3892.9373992034293
4982,2306.089200960018
4983,4749.140921066633
4984,1864.1421525236983
4985,2266.84393145561
4986,4795.335499155432
4987,452.76102930883775
4988,789.9665578615902
4989,1861.3766507239213
4990,512.0307269733834
4991,763.1840687857392
4992,441.3908830178907
4993,1863.7386933898101
4994,792.442607046622
4995,1376.5495395879723
4996,533.8233859585598
4997,1598.654563523465
4998,1605.8521917278915
4999,1602.5041976951663
5000,1313.7349110110686
5001,2312.375509612574
5002,792.4936207166455
5003,1619.4033695250912
5004,1602.5041976951663
5005,512.0307269733834
5006,1606.9619788771686
5007,1843.6734774327638
5008,512.0307269733834
5009,1087.9182967134773
5010,457.3956699760775
5011,2055.3611134092957
5012,3663.3847000864857
5013,1961.2776890830135
5014,739.5589287484188
5015,532.8924199537724
5016,1071.2417992465082
5017,1602.5041976951663
5018,1598.654563523465
5019,532.8924199537724
5020,518.2603938282205
5021,1603.5371255655991
5022,509.4780095507898
5023,1782.298331575108
5024,3673.978991246401
5025,2347.218186472312
5026,3000.291873686236
5027,2286.586745729458
5028,2294.620494742552
5029,1602.5041976951663
5030,1782.2082730460934
5031,1783.403698710496
5032,1078.3122975264598
5033,1862.3806981771263
5034,1602.5041976951663
5035,1308.0113527886901
5036,3927.165736716809
5037,532.1869271746799
5038,517.8142907374516
5039,462.9563382582721
5040,2633.0886490864013
5041,3629.682512557731
5042,761.910878680343
5043,1638.711428674015
5044,1618.3602213202964
5045,3179.605425362052
5046,1840.7160858839798
5047,3666.7149176278363
5048,1592.8160397352353
5049,829.035455550374
5050,2307.4257217908803
5051,511.5321604157241
5052,789.1401730777443
5053,753.5085131558213
5054,733.4959863532349
5055,1963.7532949378638
5056,1097.394780629746
5057,1599.6850278403342
5058,1711.0518405197583
5059,1328.7231694008276
5060,1620.4202253766814
5061,1876.705689215886
5062,1783.403698710496
5063,1961.6919527642247
5064,2605.8882787501734
5065,774.8581964409168
5066,1797.948950332595
5067,1799.1599891660544
5068,1837.6799660665376
5069,1840.7160858839798
5070,3002.801715414949
5071,1078.3122975264598
5072,1439.2439515918834
5073,1826.4011271977674
5074,532.5211158082706
5075,518.2603938282205
