id,price
2596,2349.9874572303447
2597,793.1095720144384
2598,657.1591825307805
2599,840.8543936644677
2600,2257.0925339310456
2601,1617.6151685747925
2602,534.3392014412481
2603,1591.5458063476808
2604,1844.7863165063536
2605,2963.1184395725704
2606,840.6186247185362
2607,1239.9654822994173
2608,534.3392014412481
2609,1657.4643137412502
2610,1658.682927136709
2611,758.9489745825753
2612,800.300732313652
2613,1814.2820221978027
2614,835.9936973276823
2615,1590.799394816945
2616,2394.3325840431294
2617,1926.2070780304334
2618,495.8550205761617
2619,1164.2581057501623
2620,1779.4764762324446
2621,1592.1450292896095
2622,1836.0004919148403
2623,3753.954467087214
2624,526.747034029164
2625,1088.2405487792207
2626,2292.849488916852
2627,840.8543936644677
2628,1789.2792813519584
2629,840.6186247185362
2630,1163.3766765117161
2631,533.3047061162811
2632,1467.2396152771266
2633,1932.082868655543
2634,1589.6306545952318
2635,1775.3622591772028
2636,718.3992496862047
2637,526.3346082526301
2638,1772.5296069122528
2639,758.9489745825753
2640,1467.7108188198706
2641,1816.9081701122248
2642,1590.799394816945
2643,5069.42073062767
2644,1966.360561763746
2645,1954.8848002770628
2646,835.9936973276823
2647,1827.0064339354371
2648,1870.7160835714917
2649,759.1005823891998
2650,1689.8157919977268
2651,1808.3535686734144
2652,2292.849488916852
2653,840.8543936644677
2654,1932.082868655543
2655,516.1463444826551
2656,2259.2553127606297
2657,1834.4164853492773
2658,1064.384788348177
2659,507.8327683658984
2660,1617.503706737649
2661,2259.2553127606297
2662,2070.867322797923
2663,2326.914495059388
2664,1174.7565678880512
2665,515.7422187008731
2666,1482.769800304927
2667,840.6186247185362
2668,4166.825691386186
2669,2067.5424841545428
2670,532.3297411644401
2671,1767.575711581898
2672,515.7422187008731
2673,802.2784019299459
2674,1163.8160535492066
2675,758.9489745825753
2676,840.7578446700168
2677,758.9489745825753
2678,1101.804756553658
2679,1944.0415168817708
2680,820.2375030550027
2681,662.2147995303869
2682,759.1005823891998
2683,2950.901422408859
2684,1848.24668022417
2685,534.3392014412481
2686,526.3346082526301
2687,1658.682927136709
2688,1925.3960651158218
2689,840.8543936644677
2690,1816.9081701122248
2691,843.5350708611073
2692,526.3346082526301
2693,1616.3826921848595
2694,2260.2330883965733
2695,1827.0064339354371
2696,1601.5293504862614
2697,1894.301016220575
2698,3007.331155965304
2699,1088.2405487792207
2700,526.3346082526301
2701,2261.0069718936875
2702,1073.775076373412
2703,1954.8848002770628
2704,800.300732313652
2705,1485.9323167151063
2706,1772.0903433967426
2707,1571.780137818752
2708,1771.7894618248276
2709,1658.682927136709
2710,5043.458019792649
2711,1942.800078165443
2712,1592.1450292896095
2713,1946.1622056190906
2714,507.8327683658984
2715,1616.3826921848595
2716,2092.672220472257
2717,1658.682927136709
2718,1765.7827940767738
2719,1727.6138231384907
2720,731.9111702349151
2721,1855.3067911618741
2722,1486.5474108286335
2723,1939.5254475765184
2724,1783.1560496277525
2725,507.8327683658984
2726,1793.9111378427292
2727,840.8543936644677
2728,835.9936973276823
2729,515.5635406198306
2730,532.7468646129645
2731,1772.0903433967426
2732,1944.8045408903743
2733,1869.6155245985742
2734,495.8550205761617
2735,1200.601292086357
2736,1775.3622591772028
2737,1467.7108188198706
2738,1589.6306545952318
2739,1810.6702508549033
2740,1514.166879258215
2741,1668.6842658758412
2742,1687.8731196279155
2743,1771.7894618248276
2744,786.8337257248
2745,1774.2786338024441
2746,526.3346082526301
2747,1869.6155245985742
2748,473.78380344016807
2749,1583.5366743772752
2750,1198.8720919345462
2751,2961.455755539417
2752,1164.2581057501623
2753,1589.6306545952318
2754,1089.549151768744
2755,777.6927914547776
2756,2960.1421672083015
2757,2258.482028810581
2758,1765.7827940767738
2759,507.8327683658984
2760,1767.575711581898
2761,772.2769790781523
2762,532.3297411644401
2763,1789.2792813519584
2764,1106.4291246868218
2765,1590.51664658397
2766,1203.4501090215824
2767,799.4369533120275
2768,725.1060278991946
2769,534.3392014412481
2770,528.6190748418045
2771,1531.5876646276472
2772,2252.905668439508
2773,840.8543936644677
2774,1088.2405487792207
2775,458.0307515558099
2776,731.9111702349151
2777,515.7422187008731
2778,1946.1622056190906
2779,1776.1038967604723
2780,1964.1345360536197
2781,2126.663764110776
2782,1939.9813272136
2783,1765.7827940767738
2784,662.2147995303869
2785,1482.769800304927
2786,1617.6151685747925
2787,1594.0112935422512
2788,1780.4417529766538
2789,1088.2405487792207
2790,2654.7579519123337
2791,1101.804756553658
2792,843.5350708611073
2793,1513.9940376458724
2794,534.3392014412481
2795,1787.447141352919
2796,1814.2820221978027
2797,1803.6148683450197
2798,507.8327683658984
2799,759.1005823891998
2800,515.7422187008731
2801,507.8327683658984
2802,2252.905668439508
2803,1616.3826921848595
2804,1765.7827940767738
2805,843.5350708611073
2806,1200.6072868660385
2807,2490.2156308017848
2808,1939.5254475765184
2809,843.5350708611073
2810,1590.799394816945
2811,1664.2346693816419
2812,516.1463444826551
2813,1848.24668022417
2814,1602.9679796483392
2815,2145.2124379574775
2816,2950.901422408859
2817,1771.7894618248276
2818,759.1005823891998
2819,3054.3958515973873
2820,835.9936973276823
2821,1589.3481140938118
2822,843.5350708611073
2823,526.3346082526301
2824,534.3392014412481
2825,1590.51664658397
2826,2261.0069718936875
2827,2252.905668439508
2828,1772.0903433967426
2829,1848.24668022417
2830,507.8327683658984
2831,1793.8369887997915
2832,1165.2155356477538
2833,1088.2405487792207
2834,507.8327683658984
2835,526.3346082526301
2836,532.3297411644401
2837,526.3346082526301
2838,2252.905668439508
2839,507.8327683658984
2840,1767.575711581898
2841,758.9489745825753
2842,507.8327683658984
2843,1659.3719868292415
2844,1468.31837023716
2845,533.3047061162811
2846,1786.3465236838183
2847,1835.7410713118659
2848,1589.6306545952318
2849,516.939277526214
2850,2254.65240452894
2851,507.8327683658984
2852,1468.31837023716
2853,2845.6285515785185
2854,1467.7108188198706
2855,812.1720176496069
2856,534.3392014412481
2857,1590.975300447246
2858,1660.5920027984753
2859,1789.2792813519584
2860,1220.104424512075
2861,4034.552976546143
2862,1803.100872753868
2863,2252.905668439508
2864,1803.662158895423
2865,792.6178268850783
2866,791.6535151222513
2867,507.2783376113121
2868,1820.4101315802718
2869,507.8327683658984
2870,459.8784825282818
2871,1150.638830469404
2872,1786.3465236838183
2873,1199.719225482062
2874,835.9936973276823
2875,3317.8654738094688
2876,1658.682927136709
2877,2321.756808137589
2878,1765.7827940767738
2879,526.3346082526301
2880,840.8543936644677
2881,1590.799394816945
2882,756.2438740777496
2883,2260.2330883965733
2884,2256.3948010834592
2885,731.9111702349151
2886,1709.6248685402998
2887,1799.1390826094632
2888,1765.7827940767738
2889,510.8306763533224
2890,799.4369533120275
2891,1467.7108188198706
2892,459.8784825282818
2893,2251.4082551695756
2894,526.3346082526301
2895,1466.6325102201895
2896,1932.082868655543
2897,786.8337257248
2898,1515.1071677444343
2899,1956.8852806445711
2900,799.4369533120275
2901,2017.5203260572575
2902,817.3136800943365
2903,2254.2129151068716
2904,1835.7410713118659
2905,1821.327681902353
2906,800.300732313652
2907,1786.3465236838183
2908,1468.31837023716
2909,777.3821803786344
2910,1705.0374738041767
2911,458.0307515558099
2912,1814.2820221978027
2913,3598.3136059341787
2914,515.7422187008731
2915,451.06141794346985
2916,2253.1538302757335
2917,515.5635406198306
2918,759.1005823891998
2919,1590.799394816945
2920,758.9489745825753
2921,533.3047061162811
2922,515.7422187008731
2923,817.3136800943365
2924,2271.0242561064406
2925,1806.032120087615
2926,507.8327683658984
2927,1842.8010477835044
2928,1657.4643137412502
2929,1689.8157919977268
2930,800.300732313652
2931,1956.8852806445711
2932,1616.3826921848595
2933,1771.7894618248276
2934,2055.497844426298
2935,1583.6431506646372
2936,662.2147995303869
2937,1786.3465236838183
2938,843.5350708611073
2939,1708.9912286232052
2940,533.3047061162811
2941,1765.7827940767738
2942,2252.905668439508
2943,3056.6703096163246
2944,516.939277526214
2945,843.5350708611073
2946,759.1005823891998
2947,474.27176794594885
2948,1816.9081701122248
2949,889.5714857845846
2950,1689.8157919977268
2951,1588.9163100902288
2952,1942.9856100479115
2953,1587.8588969805444
2954,659.1352773865868
2955,527.2621549382793
2956,1765.7827940767738
2957,839.0195266869068
2958,2145.2124379574775
2959,840.8543936644677
2960,507.8327683658984
2961,657.1591825307805
2962,1822.6359723927972
2963,526.3346082526301
2964,2269.264836330626
2965,2054.5502519205006
2966,1664.2346693816419
2967,515.7422187008731
2968,526.723422650072
2969,1932.082868655543
2970,1468.31837023716
2971,1793.9111378427292
2972,2257.014190195596
2973,1220.104424512075
2974,1101.804756553658
2975,526.747034029164
2976,1163.3766765117161
2977,526.3346082526301
2978,515.7422187008731
2979,510.8306763533224
2980,510.8306763533224
2981,1771.7894618248276
2982,508.23069645301007
2983,1162.8597735727767
2984,759.1005823891998
2985,845.7637472178449
2986,843.5350708611073
2987,1596.1219582484734
2988,1932.082868655543
2989,531.8632210574519
2990,2252.905668439508
2991,1814.2820221978027
2992,731.9111702349151
2993,1779.4764762324446
2994,1152.0127173101932
2995,1852.3833713208867
2996,835.9936973276823
2997,1951.3147443339953
2998,2252.905668439508
2999,2254.65240452894
3000,507.8327683658984
3001,1772.5296069122528
3002,1101.804756553658
3003,843.5350708611073
3004,731.9111702349151
3005,1589.6306545952318
3006,1467.7108188198706
3007,817.0845117789867
3008,835.9936973276823
3009,772.2769790781523
3010,1073.775076373412
3011,1772.0903433967426
3012,759.1005823891998
3013,516.939277526214
3014,1467.7108188198706
3015,1816.9081701122248
3016,843.5350708611073
3017,1765.7827940767738
3018,840.8543936644677
3019,531.8632210574519
3020,1678.2854768622346
3021,2083.047719769183
3022,3387.55174793971
3023,2150.2765087663893
3024,534.3392014412481
3025,1798.387826354902
3026,1765.7827940767738
3027,1835.7410713118659
3028,2996.650797962826
3029,1941.8407575285369
3030,812.1720176496069
3031,507.8327683658984
3032,1776.5652278951436
3033,655.5671549399319
3034,532.3297411644401
3035,2253.8376879429834
3036,731.9111702349151
3037,515.7422187008731
3038,1944.0415168817708
3039,2342.9888855825225
3040,1467.7108188198706
3041,1808.7714306227224
3042,1786.3465236838183
3043,533.3047061162811
3044,2254.65240452894
3045,1779.4764762324446
3046,1590.799394816945
3047,1816.9081701122248
3048,526.3346082526301
3049,820.6415643553399
3050,1786.3465236838183
3051,2257.753679144591
3052,1467.7108188198706
3053,515.5635406198306
3054,1589.6306545952318
3055,1774.2786338024441
3056,1700.5747688362812
3057,515.7422187008731
3058,1687.8731196279155
3059,1207.294864070888
3060,820.2375030550027
3061,756.2438740777496
3062,1101.804756553658
3063,1189.5679218411553
3064,1590.3765177468438
3065,1789.2792813519584
3066,2252.905668439508
3067,1786.3465236838183
3068,718.3992496862047
3069,533.3047061162811
3070,1480.9646314248303
3071,759.1005823891998
3072,474.27176794594885
3073,759.1005823891998
3074,533.3047061162811
3075,1617.6151685747925
3076,1486.5474108286335
3077,843.5350708611073
3078,474.27176794594885
3079,1932.082868655543
3080,526.3346082526301
3081,761.4879271964115
3082,2258.1553359664686
3083,2258.1553359664686
3084,2971.311599688065
3085,507.8327683658984
3086,2952.4302994333507
3087,1798.387826354902
3088,1787.447141352919
3089,1591.5458063476808
3090,526.3346082526301
3091,840.8543936644677
3092,1835.0173820476052
3093,2993.8024264680566
3094,1189.5679218411553
3095,516.939277526214
3096,506.88115519016384
3097,1869.6155245985742
3098,1165.2155356477538
3099,1956.8852806445711
3100,2251.4082551695756
3101,1088.2405487792207
3102,1660.5920027984753
3103,1245.3089898731841
3104,2469.7816262885663
3105,825.7821857291096
3106,1765.7827940767738
3107,1822.6359723927972
3108,2251.4082551695756
3109,840.8543936644677
3110,800.300732313652
3111,1485.9323167151063
3112,534.3392014412481
3113,2946.3025124714327
3114,3246.273921563024
3115,1584.9097582255376
3116,731.9111702349151
3117,516.939277526214
3118,515.7422187008731
3119,516.1463444826551
3120,772.2769790781523
3121,1841.35344020233
3122,1719.7845860413374
3123,1088.2405487792207
3124,1513.9940376458724
3125,2955.8139958941415
3126,1089.549151768744
3127,515.7422187008731
3128,1767.575711581898
3129,1795.1833773036199
3130,532.3297411644401
3131,2256.038615167626
3132,1932.082868655543
3133,752.7790748296976
3134,1664.2346693816419
3135,1485.9323167151063
3136,1588.722942696525
3137,533.3047061162811
3138,533.3047061162811
3139,1798.387826354902
3140,796.9818908842221
3141,3421.534388575091
3142,657.1591825307805
3143,1786.3465236838183
3144,1687.8731196279155
3145,2254.65240452894
3146,2254.65240452894
3147,526.3346082526301
3148,759.1005823891998
3149,758.9489745825753
3150,872.3162904548789
3151,1765.7827940767738
3152,1772.0903433967426
3153,1589.5700799838671
3154,1779.4764762324446
3155,1816.9081701122248
3156,2260.2330883965733
3157,1658.682927136709
3158,1467.2396152771266
3159,1709.6248685402998
3160,1771.7894618248276
3161,533.3047061162811
3162,3638.3090448703847
3163,1199.1593099256631
3164,817.0845117789867
3165,515.5635406198306
3166,1589.6306545952318
3167,2017.5203260572575
3168,1772.0903433967426
3169,800.300732313652
3170,1658.682927136709
3171,1808.7714306227224
3172,1089.549151768744
3173,526.3346082526301
3174,1780.4417529766538
3175,526.3346082526301
3176,1163.3766765117161
3177,2258.1553359664686
3178,787.1437247672305
3179,1658.682927136709
3180,1467.7108188198706
3181,533.3047061162811
3182,835.9936973276823
3183,792.7088476881005
3184,1524.666996104341
3185,1467.2396152771266
3186,1152.720968900951
3187,2251.4082551695756
3188,506.88115519016384
3189,2954.2822416697463
3190,1466.6325102201895
3191,2288.8347924990935
3192,1467.7108188198706
3193,1513.9940376458724
3194,1583.5366743772752
3195,473.78380344016807
3196,1664.2346693816419
3197,1587.8588969805444
3198,1168.6574663576998
3199,792.7088476881005
3200,772.2769790781523
3201,817.3136800943365
3202,3003.599850785213
3203,2257.014190195596
3204,1485.9323167151063
3205,1771.7894618248276
3206,507.8327683658984
3207,1808.7714306227224
3208,731.9111702349151
3209,515.7422187008731
3210,1590.799394816945
3211,1658.682927136709
3212,1589.6306545952318
3213,1779.4764762324446
3214,840.8543936644677
3215,1771.7894618248276
3216,532.3297411644401
3217,793.1874271988022
3218,799.4369533120275
3219,507.8327683658984
3220,526.3346082526301
3221,1925.3960651158218
3222,752.7790748296976
3223,532.3297411644401
3224,1658.682927136709
3225,1816.9081701122248
3226,1592.1188606947765
3227,1595.6431867245947
3228,1708.3688287439466
3229,532.3297411644401
3230,3013.0060093332227
3231,759.1005823891998
3232,1485.9323167151063
3233,506.88115519016384
3234,2259.213395218632
3235,1715.2616585724973
3236,2163.498494532408
3237,1485.9323167151063
3238,812.1720176496069
3239,1842.014340864149
3240,1468.31837023716
3241,1206.5979503978915
3242,793.3147099106188
3243,1772.0903433967426
3244,1589.6306545952318
3245,1869.6155245985742
3246,531.8632210574519
3247,756.0928368138059
3248,533.3047061162811
3249,1616.3826921848595
3250,508.23069645301007
3251,662.2147995303869
3252,1588.722942696525
3253,515.7422187008731
3254,1767.575711581898
3255,1467.7108188198706
3256,1814.2820221978027
3257,2288.8347924990935
3258,1771.7894618248276
3259,2296.55614188437
3260,800.300732313652
3261,872.3162904548789
3262,2957.496964552997
3263,840.8543936644677
3264,759.1005823891998
3265,1467.2396152771266
3266,1789.2792813519584
3267,1949.4460681470616
3268,759.1005823891998
3269,840.6186247185362
3270,1658.682927136709
3271,1195.2887670187733
3272,1941.8407575285369
3273,526.723422650072
3274,1026.8077754378494
3275,532.9059031965159
3276,1767.575711581898
3277,515.7422187008731
3278,1789.2792813519584
3279,1482.769800304927
3280,1336.4294016594445
3281,2259.9061422590407
3282,1658.682927136709
3283,1816.9081701122248
3284,2252.905668439508
3285,508.23069645301007
3286,467.8091615669604
3287,1311.2581744605352
3288,653.2993463455571
3289,1658.682927136709
3290,1485.9323167151063
3291,817.0845117789867
3292,3295.4544549378575
3293,1709.6248685402998
3294,1793.8369887997915
3295,1709.6248685402998
3296,2251.4082551695756
3297,1590.3765177468438
3298,1806.032120087615
3299,1588.9163100902288
3300,1773.349620265896
3301,1609.4893698488465
3302,2267.5616750768168
3303,1164.2581057501623
3304,1589.3481140938118
3305,1786.3465236838183
3306,1482.769800304927
3307,1467.7108188198706
3308,531.8632210574519
3309,1196.1735488695133
3310,840.6186247185362
3311,1815.2479662133212
3312,2264.992321531832
3313,507.8327683658984
3314,2254.870011359217
3315,1589.6306545952318
3316,3638.3090448703847
3317,1531.5876646276472
3318,752.7790748296976
3319,2269.264836330626
3320,662.2147995303869
3321,2463.6456999114093
3322,461.4949212821587
3323,458.0307515558099
3324,526.747034029164
3325,865.485838180169
3326,526.3346082526301
3327,1849.4051458471847
3328,1820.6745407859178
3329,2062.5134449361876
3330,526.3346082526301
3331,1468.31837023716
3332,1827.0064339354371
3333,1204.6194532722877
3334,718.3992496862047
3335,2293.105793686705
3336,532.0444445582034
3337,1827.0064339354371
3338,1467.7108188198706
3339,1211.191259132766
3340,2093.822700468301
3341,1946.1622056190906
3342,1708.3688287439466
3343,3155.4893596520533
3344,840.6186247185362
3345,515.7422187008731
3346,1808.7714306227224
3347,515.7422187008731
3348,662.2147995303869
3349,1088.2405487792207
3350,533.7225935287763
3351,756.0928368138059
3352,759.1005823891998
3353,1026.8077754378494
3354,840.8543936644677
3355,2257.0925339310456
3356,510.8306763533224
3357,1836.0004919148403
3358,1206.5979503978915
3359,1485.9323167151063
3360,759.1005823891998
3361,843.5350708611073
3362,532.3297411644401
3363,1026.8077754378494
3364,2257.0925339310456
3365,2175.5701814356303
3366,534.3392014412481
3367,843.5350708611073
3368,2254.2129151068716
3369,1467.7108188198706
3370,507.8327683658984
3371,2954.2822416697463
3372,507.8327683658984
3373,498.16165416907205
3374,2957.612685299264
3375,1932.082868655543
3376,752.1778738751409
3377,1715.2616585724973
3378,1814.2820221978027
3379,526.3346082526301
3380,718.3992496862047
3381,474.27176794594885
3382,842.1763716287903
3383,1468.31837023716
3384,1578.3861054921972
3385,531.8632210574519
3386,526.3346082526301
3387,831.8892723500336
3388,1774.2786338024441
3389,817.3136800943365
3390,531.8632210574519
3391,835.9936973276823
3392,1926.2070780304334
3393,507.8327683658984
3394,2074.9180048356693
3395,2961.455755539417
3396,526.747034029164
3397,459.8784825282818
3398,515.7422187008731
3399,1855.3067911618741
3400,1163.3766765117161
3401,1590.799394816945
3402,653.2993463455571
3403,507.8327683658984
3404,1658.682927136709
3405,2260.2330883965733
3406,533.3047061162811
3407,840.8543936644677
3408,1584.7009341369576
3409,835.9936973276823
3410,1467.7108188198706
3411,1789.2792813519584
3412,1594.0112935422512
3413,1954.8848002770628
3414,1200.601292086357
3415,1162.8597735727767
3416,843.5350708611073
3417,515.7422187008731
3418,533.3047061162811
3419,1664.2346693816419
3420,526.3346082526301
3421,1659.3719868292415
3422,1199.1593099256631
3423,1844.606172980602
3424,1026.8077754378494
3425,1848.24668022417
3426,507.8327683658984
3427,731.9111702349151
3428,517.7076361226668
3429,1161.9794029749019
3430,2254.65240452894
3431,451.06141794346985
3432,2265.2920898900134
3433,758.9489745825753
3434,1932.082868655543
3435,1926.2070780304334
3436,843.5350708611073
3437,659.1352773865868
3438,532.3297411644401
3439,506.43204770465917
3440,1590.799394816945
3441,510.8306763533224
3442,3002.0187132016576
3443,2327.811070641497
3444,1833.1074931441258
3445,1089.549151768744
3446,1617.9820911728316
3447,1944.8045408903743
3448,2259.504174022231
3449,531.8632210574519
3450,507.8327683658984
3451,507.8327683658984
3452,461.24608053670454
3453,533.3047061162811
3454,731.9111702349151
3455,1772.5296069122528
3456,1205.3899853168775
3457,1772.0903433967426
3458,840.8543936644677
3459,777.3821803786344
3460,1468.31837023716
3461,1583.6431506646372
3462,1830.352039244463
3463,1939.5254475765184
3464,1468.31837023716
3465,731.9111702349151
3466,1589.5700799838671
3467,2997.521560526186
3468,1767.575711581898
3469,1765.7827940767738
3470,753.4268811423406
3471,758.9489745825753
3472,516.939277526214
3473,5069.984078163827
3474,835.9936973276823
3475,759.1005823891998
3476,1859.1477318832938
3477,1765.7827940767738
3478,1589.5700799838671
3479,2253.7990592846313
3480,1088.2405487792207
3481,1772.0903433967426
3482,532.0444445582034
3483,507.8327683658984
3484,1932.082868655543
3485,532.3297411644401
3486,1844.3142961260155
3487,2257.014190195596
3488,1468.31837023716
3489,835.9936973276823
3490,516.939277526214
3491,1820.6745407859178
3492,756.2438740777496
3493,820.6415643553399
3494,1055.3119770791295
3495,1779.4764762324446
3496,840.8543936644677
3497,507.8327683658984
3498,1588.722942696525
3499,526.3346082526301
3500,507.8327683658984
3501,1161.9794029749019
3502,1835.7410713118659
3503,771.1758012418906
3504,771.1758012418906
3505,508.23069645301007
3506,825.7821857291096
3507,1176.7030309587847
3508,1798.387826354902
3509,1659.3719868292415
3510,1937.7960493968778
3511,1816.9081701122248
3512,507.8327683658984
3513,1779.4764762324446
3514,756.0928368138059
3515,1798.387826354902
3516,1590.975300447246
3517,817.3136800943365
3518,1164.2581057501623
3519,1816.9081701122248
3520,758.9489745825753
3521,1946.1622056190906
3522,1616.3826921848595
3523,2953.2882124666025
3524,731.9111702349151
3525,1772.0903433967426
3526,1946.1622056190906
3527,3274.952808508811
3528,3632.022580823421
3529,1089.549151768744
3530,526.3346082526301
3531,515.7422187008731
3532,759.1005823891998
3533,2996.650797962826
3534,1762.6343772832365
3535,1174.7565678880512
3536,508.23069645301007
3537,516.1463444826551
3538,1772.0903433967426
3539,2257.014190195596
3540,515.7422187008731
3541,509.7760658836052
3542,1961.3191217713193
3543,752.7790748296976
3544,532.3297411644401
3545,526.747034029164
3546,507.8327683658984
3547,840.6186247185362
3548,843.5350708611073
3549,796.9818908842221
3550,515.7422187008731
3551,507.8327683658984
3552,731.9111702349151
3553,2075.123943521669
3554,4034.552976546143
3555,1954.8848002770628
3556,1466.6325102201895
3557,533.3047061162811
3558,508.23069645301007
3559,772.2769790781523
3560,1485.9323167151063
3561,835.9936973276823
3562,1786.3465236838183
3563,1846.711233575679
3564,473.78380344016807
3565,2288.8347924990935
3566,473.78380344016807
3567,1618.0861075249197
3568,1687.8731196279155
3569,831.8892723500336
3570,2254.2129151068716
3571,534.3392014412481
3572,1468.31837023716
3573,1026.8077754378494
3574,1780.4417529766538
3575,1776.1038967604723
3576,2576.412631335338
3577,1814.2820221978027
3578,5043.458019792649
3579,1026.8077754378494
3580,533.3047061162811
3581,526.3346082526301
3582,515.7422187008731
3583,526.3346082526301
3584,1467.7108188198706
3585,2327.962214738285
3586,756.2438740777496
3587,515.7422187008731
3588,1468.31837023716
3589,1711.8091021286225
3590,526.747034029164
3591,532.0444445582034
3592,817.3136800943365
3593,1658.682927136709
3594,758.9489745825753
3595,662.2147995303869
3596,756.2438740777496
3597,507.8327683658984
3598,1796.6896185830806
3599,1938.4421397126969
3600,835.9936973276823
3601,662.2147995303869
3602,526.723422650072
3603,758.9489745825753
3604,1835.7410713118659
3605,526.747034029164
3606,1577.2264851573561
3607,3638.3090448703847
3608,812.1720176496069
3609,1773.349620265896
3610,718.3992496862047
3611,1799.1390826094632
3612,1205.3899853168775
3613,507.8327683658984
3614,840.6186247185362
3615,1786.3465236838183
3616,1932.082868655543
3617,1765.7827940767738
3618,2252.905668439508
3619,756.2438740777496
3620,1589.6306545952318
3621,1162.8597735727767
3622,1207.8630953248692
3623,3098.3877628627624
3624,533.3047061162811
3625,1789.2792813519584
3626,1779.4764762324446
3627,516.939277526214
3628,756.0928368138059
3629,655.5671549399319
3630,1869.2736038185692
3631,1485.9323167151063
3632,731.9111702349151
3633,2252.905668439508
3634,3685.7404438998437
3635,756.0928368138059
3636,507.8327683658984
3637,459.8784825282818
3638,1709.6248685402998
3639,3685.7404438998437
3640,528.6190748418045
3641,1659.3719868292415
3642,2965.936253255725
3643,515.7422187008731
3644,785.0982768606466
3645,2252.905668439508
3646,1221.0526263008237
3647,1816.9081701122248
3648,840.8543936644677
3649,473.78380344016807
3650,534.3392014412481
3651,1588.722942696525
3652,1944.8045408903743
3653,508.23069645301007
3654,2017.5203260572575
3655,533.3047061162811
3656,1462.0421061626166
3657,1835.7410713118659
3658,507.8327683658984
3659,657.1591825307805
3660,820.6998234987152
3661,507.8327683658984
3662,533.9396249304168
3663,2317.4587753507967
3664,852.0266920483407
3665,1355.186842417595
3666,1765.7827940767738
3667,507.8327683658984
3668,1773.349620265896
3669,1779.4764762324446
3670,1595.6431867245947
3671,1683.367999849397
3672,1944.0599610111626
3673,1162.8597735727767
3674,1848.24668022417
3675,819.6483085241931
3676,533.3047061162811
3677,1814.2820221978027
3678,1947.918620583702
3679,1789.2792813519584
3680,1687.8731196279155
3681,1083.4005282273697
3682,2253.045256991515
3683,800.300732313652
3684,758.9489745825753
3685,1055.3119770791295
3686,840.6186247185362
3687,510.8306763533224
3688,1468.31837023716
3689,2961.2868616481787
3690,2054.5502519205006
3691,1834.3286551491667
3692,1816.9081701122248
3693,515.5635406198306
3694,451.06141794346985
3695,759.1005823891998
3696,1765.7827940767738
3697,1765.7827940767738
3698,737.6402568611702
3699,1026.8077754378494
3700,792.2899788739832
3701,507.8327683658984
3702,1711.8091021286225
3703,1804.1519902829025
3704,731.9111702349151
3705,515.7422187008731
3706,459.8784825282818
3707,2251.8679550597835
3708,532.3297411644401
3709,1657.4643137412502
3710,1869.6155245985742
3711,840.8543936644677
3712,2882.09385815906
3713,1834.2511442959953
3714,526.3346082526301
3715,526.3346082526301
3716,2937.490765172189
3717,2096.1043384695354
3718,531.8632210574519
3719,532.3297411644401
3720,1590.799394816945
3721,2288.8347924990935
3722,725.1060278991946
3723,1814.2820221978027
3724,2271.0242561064406
3725,526.3346082526301
3726,1841.35344020233
3727,1466.6325102201895
3728,2954.2822416697463
3729,2256.402797404209
3730,1926.2070780304334
3731,1163.3766765117161
3732,1084.7964413564905
3733,840.6186247185362
3734,800.300732313652
3735,2252.905668439508
3736,507.8327683658984
3737,2129.08480974375
3738,731.9111702349151
3739,756.0928368138059
3740,1932.082868655543
3741,1789.2792813519584
3742,1590.3765177468438
3743,1949.0303102767725
3744,510.8306763533224
3745,1789.2792813519584
3746,3699.641649109343
3747,534.3392014412481
3748,1772.0903433967426
3749,516.1463444826551
3750,657.1591825307805
3751,759.1005823891998
3752,2961.2868616481787
3753,793.3147099106188
3754,1162.8597735727767
3755,756.0928368138059
3756,2258.482028810581
3757,515.7422187008731
3758,532.3297411644401
3759,526.723422650072
3760,1770.125730181448
3761,1772.0903433967426
3762,507.8327683658984
3763,655.5671549399319
3764,2251.4082551695756
3765,799.4369533120275
3766,1176.7030309587847
3767,1820.6745407859178
3768,2253.7990592846313
3769,840.8543936644677
3770,1558.721916910001
3771,1868.1961390301121
3772,451.06141794346985
3773,507.8327683658984
3774,1591.5458063476808
3775,718.3992496862047
3776,2054.5502519205006
3777,1026.8077754378494
3778,731.9111702349151
3779,1932.082868655543
3780,1202.5659494274678
3781,796.9818908842221
3782,794.4068391651429
3783,1933.617006683816
3784,533.3047061162811
3785,2087.620913124203
3786,1467.2396152771266
3787,1944.8045408903743
3788,516.1463444826551
3789,1482.769800304927
3790,1835.7410713118659
3791,1786.3465236838183
3792,1779.4764762324446
3793,2257.014190195596
3794,1816.9081701122248
3795,496.2435631281862
3796,526.747034029164
3797,515.7422187008731
3798,1468.31837023716
3799,526.3346082526301
3800,1590.799394816945
3801,1589.6306545952318
3802,2265.130267628977
3803,515.7422187008731
3804,526.3346082526301
3805,1310.305936302896
3806,1941.065495259879
3807,1793.8369887997915
3808,507.8327683658984
3809,532.3297411644401
3810,533.7459900529016
3811,800.300732313652
3812,1842.8658243943962
3813,817.3136800943365
3814,515.7422187008731
3815,507.8327683658984
3816,532.3297411644401
3817,1164.2581057501623
3818,1765.7827940767738
3819,1578.2935242419142
3820,1584.807488708615
3821,843.5350708611073
3822,840.6186247185362
3823,2258.764111728309
3824,507.8327683658984
