id,price
3771,7688.37930140662
3772,530.2424865464337
3773,765.8531655684534
3774,2944.0477243698615
3775,678.944269168177
3776,10569.277648294234
3777,1872.2722214153441
3778,850.2481600449763
3779,6817.120379044475
3780,2625.514034266984
3781,789.3464555747333
3782,797.1032212690126
3783,7968.419415360425
3784,904.2796156498638
3785,10317.836693610629
3786,3323.987942613185
3787,7083.124162191326
3788,885.6254611722628
3789,4251.6517864590005
3790,5396.640867303334
3791,4133.712507149504
3792,6319.138615471074
3793,10974.324811876068
3794,4685.170728696577
3795,716.175601204018
3796,916.9084122241304
3797,758.5273671589192
3798,1925.4179174250467
3799,705.7693350532546
3800,2777.171629516795
3801,2680.995966447984
3802,12102.54782662365
3803,520.6654192277343
3804,710.8957724434676
3805,4113.03505369677
3806,5451.863708844405
3807,5163.056230789101
3808,540.2537902610529
3809,728.6209190695005
3810,530.9334594121461
3811,1151.5784539186977
3812,3650.2665161432283
3813,1374.502227725703
3814,613.9781618127147
3815,507.3946195593085
3816,572.9394450506366
3817,2423.7464473625537
3818,4027.6249058824797
3819,1715.5019090764852
3820,2981.0701831276074
3821,1757.4913926973156
3822,2170.5414730994967
3823,8577.561993759295
3824,877.9929012517212
3825,2861.3985686327032
3826,11631.771120725856
3827,2929.1328740987574
3828,1780.4259863193026
3829,534.3977114920301
3830,483.4034800432328
3831,3211.615820821556
3832,986.8310152510866
3833,4695.540875290006
3834,4189.952918328844
3835,10270.456639310662
3836,792.5384077499423
3837,1237.0230708990628
3838,4358.353445582988
3839,781.5268925238327
3840,5239.248252981631
3841,2160.8305940732316
3842,14255.053766614794
3843,837.551720834703
3844,3859.227066678063
3845,2553.235393863012
3846,2623.0995791071514
3847,7360.112718112134
3848,9737.466250932874
3849,1863.4073059156965
3850,1772.6133977577065
3851,4065.3999707560088
3852,4793.808257745248
3853,751.3421606897999
3854,856.9147776461015
3855,2302.2538218875898
3856,9148.856469592307
3857,782.4983106656807
3858,11883.771380617776
3859,8114.252892057237
3860,1038.5242923646356
3861,855.0396637538838
3862,1020.592344052484
3863,15779.233833396665
3864,11624.002775213254
3865,485.23315979149356
3866,878.6846738054647
3867,8759.876883420871
3868,3277.537744018531
3869,614.375409140908
3870,9545.043284204787
3871,3077.9388998988643
3872,1558.8544987354305
3873,991.0470469304034
3874,1591.4504178663049
3875,4373.937478300903
3876,2948.4994477278156
3877,2027.1627694511865
3878,9789.424331806391
3879,693.065430320715
3880,1252.3643330298219
3881,1018.5533715575287
3882,1092.1236800555184
3883,4448.323549355382
3884,642.0972353247643
3885,848.7007544405845
3886,796.681503400421
3887,3472.623653426877
3888,6435.560627281006
3889,953.4730095479016
3890,887.9412035489607
3891,9923.905259664005
3892,745.1726688726931
3893,17014.4433801472
3894,3067.59585163379
3895,560.7500656383476
3896,13282.532725262872
3897,1710.768524917789
3898,4301.982490012491
3899,1942.120074324205
3900,2970.8092955875704
3901,920.4105598041853
3902,2181.0496199637505
3903,3163.651192438185
3904,914.3180538222373
3905,4667.157202248051
3906,888.2206658931578
3907,756.5406960020574
3908,8679.601630994091
3909,3095.6439346069815
3910,965.9510394164436
3911,608.8236719922703
3912,5063.484126745372
3913,789.0378063292848
3914,1829.9996609663779
3915,854.226389251941
3916,1835.081934342479
3917,2384.578845969177
3918,850.8950708368634
3919,2386.2545117980508
3920,2538.3179312025673
3921,852.7036175184932
3922,533.9264195711067
3923,725.7424699285585
3924,968.2889234517131
3925,1338.4891460612168
3926,3183.038349575133
3927,759.660048345396
3928,1756.0665072999195
3929,4339.709145845818
3930,1832.0732810555323
3931,6585.492013534809
3932,1278.2798606897827
3933,1710.0565308604532
3934,4237.616283395648
3935,2322.113526211312
3936,5154.78743251443
3937,567.7637965754536
3938,2343.3171111910356
3939,5074.088348904324
3940,875.1112948486473
3941,3157.059623101265
3942,2148.7964621031374
3943,1925.6739967327267
3944,5931.713898526967
3945,2778.408011613823
3946,538.4486135537232
3947,753.9140626425307
3948,3269.553199802375
3949,6460.936093617229
3950,911.1068705550871
3951,3596.4131818457417
3952,13738.76316813858
3953,2383.4899446138356
3954,1301.0888660437745
3955,12967.368991240348
3956,877.6753916005874
3957,5636.911116233454
3958,899.448396250589
3959,807.302629804998
3960,1749.4430042291267
3961,693.6292561367285
3962,710.6955201563508
3963,780.0283000667158
3964,1640.566389199828
3965,1884.8785180865325
3966,4603.135513660837
3967,1043.5968506273148
3968,10784.377359438517
3969,1268.9247901252515
3970,16477.345326206138
3971,17163.595819714265
3972,5340.988192916595
3973,830.0852882692304
3974,766.1241082314951
3975,1216.4944035616425
3976,2815.76102390041
3977,4471.889289863641
3978,14951.489610460065
3979,2618.1193397425423
3980,11239.818198441295
3981,835.1746031462587
3982,11408.194910701166
3983,2362.9064632271998
3984,6603.213932079949
3985,8874.656346937536
3986,1539.1270886974298
3987,686.4844246191325
3988,2108.872329845248
3989,1281.8731842466755
3990,6779.178208345396
3991,1264.7831207634408
3992,1124.5005791037577
3993,707.1515493055089
3994,7179.541982557568
3995,956.9041238882929
3996,3602.0260373810015
3997,4276.277921029374
3998,1232.743936461265
3999,14968.508906677349
4000,605.0332531791222
4001,5355.1348788417845
4002,4264.002781322722
4003,902.9372964396931
4004,722.863046897182
4005,746.169903447563
4006,797.5683399499604
4007,3215.396352745393
4008,2376.803426086014
4009,14341.127390699443
4010,5432.3598390710085
4011,604.4684969009297
4012,965.5332381156277
4013,17369.841703969498
4014,1142.5880424443944
4015,1815.334707703586
4016,1455.5785664687244
4017,12565.343660514287
4018,659.5451959092727
4019,466.00830722038745
4020,1728.9379690263033
4021,5019.357955055375
4022,2255.939408154782
4023,493.1375620347711
4024,1678.7453459438814
4025,6418.773000332755
4026,6333.491446763919
4027,2433.7050916318744
4028,6009.95831352009
4029,4485.171797961251
4030,964.8239663944468
4031,587.9053319392474
4032,1278.1440782366308
4033,2871.3165116655528
4034,1334.5372431276314
4035,1065.946090211938
4036,705.9284265340649
4037,4506.26036965323
4038,484.92139405697577
4039,837.3333427627653
4040,2355.8297583340795
4041,796.4338358236079
4042,464.36686018657076
4043,9123.886148920517
4044,1289.9358356334185
4045,4892.45583563183
4046,12630.93655768969
4047,1382.9113226414343
4048,6712.253175058698
4049,1613.9653268612064
4050,2619.3120725704644
4051,2636.031947818754
4052,763.3272775666643
4053,1870.4175154267075
4054,1782.1759699404831
4055,876.2337252899854
4056,3136.6174991312764
4057,3847.054969973969
4058,762.2966811448424
4059,8909.374873109378
4060,1148.6657247765745
4061,1614.339395953733
4062,850.3347503454943
4063,13033.900811595971
4064,743.9975775981779
4065,1135.2798079768029
4066,727.3196169897045
4067,1940.538339802514
4068,3541.7169419457446
4069,7080.629627093922
4070,447.3705442311248
4071,8378.97491404158
4072,2877.8140692708894
4073,710.6955201563508
4074,10003.556416674903
4075,1225.0823942358345
4076,4694.754741683127
4077,903.1268095717868
4078,4066.680257151839
4079,2333.587334421415
4080,615.9472559868584
4081,6051.453913142323
4082,856.2814286795431
4083,1818.321946922632
4084,446.46046694649675
4085,4609.165000004826
4086,5303.767960729985
4087,849.3760139876773
4088,2609.547589183106
4089,2478.637244567652
4090,2307.450277937292
4091,7056.217963315347
4092,2000.6664985419507
4093,3028.1455768760575
4094,2125.791743142121
4095,3106.5706241305375
4096,4107.479701284331
4097,930.2835301521757
4098,3208.4855638432095
4099,10385.548044946967
4100,846.5499025403333
4101,6523.743642334089
4102,4609.926412395027
4103,922.7128418475102
4104,6932.692151608746
4105,5172.337241112125
4106,730.63996480882
4107,3236.1248723082613
4108,1140.110058480727
4109,14267.620088478965
4110,2407.1431062258416
4111,1595.9340540696342
4112,11629.409519235749
4113,3350.872543732097
4114,545.7143454635714
4115,791.9626773444172
4116,1802.1310056643138
4117,3851.2529284133484
4118,1323.8866005964035
4119,1767.792404091713
4120,4532.22763046852
4121,1924.5082194224808
4122,1869.833689781264
4123,927.4170798505893
4124,1634.2035887556265
4125,16173.0788127576
4126,1925.5412892331522
4127,3466.6103558522723
4128,14888.602767636054
4129,2652.580218958759
4130,12126.156729270542
4131,3080.2332709422253
4132,508.6343846722559
4133,3490.4384850616357
4134,5481.333212072645
4135,1707.3191299590842
4136,1001.7133834536655
4137,1913.8977164264893
4138,2386.6318533163076
4139,568.0403662269605
4140,2742.509045942057
4141,632.6590460422706
4142,559.6777694998076
4143,12423.266788814595
4144,2024.7267714845748
4145,5921.725498990058
4146,4624.245865143064
4147,4722.117196783191
4148,1333.6014931006914
4149,439.37604926234445
4150,818.6096471253077
4151,701.1839482385334
4152,715.4957713366739
4153,3688.3707926427187
4154,817.6781966616077
4155,514.6282994005342
4156,12380.67149745448
4157,632.6256812552036
4158,513.497799444604
4159,2703.984467876367
4160,1663.1796533767563
4161,710.8957724434676
4162,899.9377315490444
4163,7423.574830062101
4164,4121.642170385118
4165,9141.54223591595
4166,10538.304032082311
4167,624.0221553882335
4168,2155.7162666904037
4169,3214.615308783547
4170,14735.021074207665
4171,931.4512553836947
4172,1888.834150574509
4173,4733.331195506412
4174,4464.0073929406
4175,581.7540973471504
4176,1971.4718604551194
4177,4745.007588685283
4178,2270.8582622852814
4179,580.6700464151937
4180,2724.182866374604
4181,9347.651265320284
4182,5190.90277110456
4183,4358.694902081843
4184,12077.11240099608
4185,7208.837997258097
4186,2890.3297480338983
4187,538.4435466323366
4188,1958.583984375
4189,836.0848087104696
4190,5794.821996400947
4191,2795.8256971527057
4192,2144.970845165953
4193,4763.9871686969755
4194,833.9525245356762
4195,5038.475758738332
4196,4108.270557642349
4197,4782.7477991320375
4198,981.0887897747978
4199,492.3811283579414
4200,3428.9242329579956
4201,16300.307921781996
4202,910.8878744462664
4203,864.7125783128051
4204,2305.623214652533
4205,3330.815648484311
4206,10880.793146197362
4207,1311.4720982142858
4208,471.3443106181615
4209,7705.129796595925
4210,3941.004679900676
4211,735.2513783306218
4212,2275.3628679017725
4213,1347.205619581077
4214,597.5577390987451
4215,4330.041723039972
4216,1977.3893505053154
4217,4972.108747588784
4218,808.6650481064343
4219,2606.3973578559026
4220,6297.5908488246705
4221,661.4195457504553
4222,1020.8189317791558
4223,1633.6120495547311
4224,4553.7569063392275
4225,2111.998123248401
4226,948.7110009217465
4227,9384.404454281646
4228,5522.268674814638
4229,13705.607014487854
4230,807.9562901451372
4231,4209.115936681185
4232,2102.2710705306185
4233,601.4966994996831
4234,8338.151776691242
4235,2103.7915165463064
4236,754.6444412373768
4237,896.7213331741567
4238,2112.329876736675
4239,1042.7287779318076
4240,2896.2778162095683
4241,5238.112774567756
4242,714.6845514785014
4243,539.7541488265827
4244,6860.450770535197
4245,422.0870520770804
4246,8391.70540507905
4247,4008.796001819194
4248,4057.592503004807
4249,8590.129103175335
4250,4967.309608728377
4251,6437.504831169396
4252,7386.478113749561
4253,805.3487579396063
4254,5993.967642086649
4255,609.9280016420381
4256,4178.015038478173
4257,1987.4652194064788
4258,3297.9118709158706
4259,2657.84157329365
4260,845.1996030834208
4261,5380.738293681862
4262,2044.3142239041074
4263,2728.5928943684153
4264,4382.313176319664
4265,5387.192094499833
4266,11838.818138954037
4267,3053.5030798409584
4268,2023.5446761496512
4269,4060.81810726594
4270,7500.347859903731
4271,2116.90625
4272,16311.738992927154
4273,6915.464751379717
4274,11628.992968185225
4275,2935.4975196637006
4276,495.49418224751224
4277,3887.6838158925593
4278,8137.210826959428
4279,1217.3294089647686
4280,880.4562659445465
4281,821.8585704940875
4282,3234.1222369593243
4283,4486.1705540849625
4284,8991.573078429366
4285,687.6038056796601
4286,872.5825422496096
4287,4600.366427037863
4288,2376.1549627505374
4289,14097.474015290272
4290,7044.105737541272
4291,1364.4474318614123
4292,5458.99232905653
4293,3665.1128441939277
4294,13277.904396236363
4295,1323.892337281224
4296,9709.219467773546
4297,1021.8131606526317
4298,1871.410741280471
4299,2497.510581268455
4300,729.2775672145657
4301,4957.083798807678
4302,11405.19886594092
4303,2527.354923376974
4304,6953.406904281241
4305,5075.138557537119
4306,667.7310741681061
4307,7244.007020412069
4308,5272.44173027698
4309,1398.5573935224777
4310,4916.978693230333
4311,1862.7670172939293
4312,11622.211371398947
4313,16916.96086195264
4314,879.072863447038
4315,794.7343108476443
4316,3534.7013726504865
4317,9347.682366281635
4318,3421.155984125199
4319,9875.919539496532
4320,2091.3170462882417
4321,911.6353656269232
4322,700.4876388178719
4323,1250.0198111509183
4324,1611.6352559513036
4325,2426.450534207909
4326,4997.015344460579
4327,10005.806082589286
4328,5205.616395206628
4329,2724.2271441811235
4330,1323.0589395602005
4331,460.93325828563377
4332,761.4112272110041
4333,8692.465622002044
4334,2921.503565143419
4335,3357.4028827545953
4336,1564.1123254506088
4337,728.7062672894157
4338,550.6361157527649
4339,5597.103105185857
4340,4874.086205049975
4341,905.4097209923617
4342,3092.5320519293414
4343,593.251621206631
4344,7545.1541073775215
4345,4118.259129377966
4346,13943.603610930306
4347,4421.42141061086
4348,2402.0344234507656
4349,1196.0560664376744
4350,825.7808953986092
4351,4218.2122539753045
4352,9301.201817820775
4353,1705.2080818364757
4354,6317.478127964652
4355,15885.660715600967
4356,1312.939018332657
4357,1052.6208003007987
4358,1443.0128351098588
4359,14523.2705078125
4360,959.854856526325
4361,7259.50766429188
4362,1804.171060947483
4363,17210.129988451867
4364,738.3989247851571
4365,569.0524762256362
4366,1802.766500580012
4367,2994.6026776751087
4368,3095.839613779447
4369,2256.104819747228
4370,1308.9709467380712
4371,512.3186474320576
4372,11150.363118816878
4373,9321.326567608014
4374,754.6274747001
4375,1672.2176283612848
4376,798.3585622131129
4377,7555.776990949939
4378,718.8018516052314
4379,2216.498158329261
4380,521.6917809588555
4381,16239.504034067668
4382,2434.87688075946
4383,718.1029024062333
4384,779.4304732529584
4385,7417.452486341857
4386,10213.164635287723
4387,4062.6064719692977
4388,1081.874906392959
4389,3472.1987077188287
4390,1503.660144878048
4391,652.3949848942881
4392,699.343721325551
4393,5544.661401893098
4394,2174.2608940847826
4395,4630.497574926135
4396,969.1423143754522
4397,794.8397744230193
4398,518.1803412086952
4399,3963.413179208908
4400,1447.6335146847293
4401,715.187704091901
4402,14864.413954768104
4403,2873.608644699001
4404,2508.9385131640493
4405,860.2292583537023
4406,998.6075835061765
4407,13638.966747380806
4408,564.3327955092873
4409,1605.492825159901
4410,1759.5189927348877
4411,520.3872411752078
4412,5660.024700243677
4413,789.4935005975152
4414,753.5784225510213
4415,1308.9336569401664
4416,914.2899036892316
4417,6059.908029725393
4418,787.2770134153321
4419,3424.869877161928
4420,7135.134817331779
4421,764.0189254722776
4422,5928.201876223704
4423,621.6680813138499
4424,4893.626088042418
4425,693.750871955634
4426,1638.1023907233046
4427,4033.8159891632567
4428,868.3143844472743
4429,6473.30254540407
4430,972.0712180188674
4431,667.4493852091605
4432,754.4403903932567
4433,4894.365298441228
4434,967.8471741709255
4435,833.4158649216943
4436,449.9020028343376
4437,6434.541073900148
4438,4244.069503212247
4439,726.6339423705275
4440,829.3235581190867
4441,782.1766140619832
4442,7653.154041691495
4443,15589.518583214116
4444,445.27701251119856
4445,1451.0028766606094
4446,5499.1230513941
4447,1953.717046358143
4448,1204.6349334024997
4449,4205.343286242022
4450,14929.500849908838
4451,10792.758183908532
4452,1024.7889371337974
4453,1068.3482417790358
4454,9924.868256253374
4455,1065.2437183317709
4456,7274.319364770002
4457,3886.571285248566
4458,3932.298951789067
4459,5084.917548548236
4460,2415.198656692699
4461,2852.7854936759754
4462,605.8468735636295
4463,1309.0511071358658
4464,4921.6055671119375
4465,855.0710153568939
4466,7645.735395322341
4467,639.2445066481317
4468,3971.5385752800607
4469,6785.1927897719825
4470,2484.531964429244
4471,2724.3876486089384
4472,7668.758140213771
4473,2048.665438356231
4474,2938.427521308265
4475,844.488458549881
4476,5453.486571272812
4477,3052.840319040532
4478,4490.267288675363
4479,3273.697759346653
4480,1313.2877019213092
4481,1396.0149170332306
4482,2745.670315045116
4483,916.398250434699
4484,2888.047693525966
4485,12967.100065898041
4486,2101.2488180034643
4487,600.0454997244808
4488,1647.658215317961
4489,552.1915246479402
4490,7433.885969746401
4491,3166.3245252049032
4492,11093.355957970054
4493,1447.8055577606106
4494,10998.377216764686
4495,2429.197321623495
4496,3348.1085432183872
4497,685.3021073582628
4498,750.5026814399517
4499,5499.3182061880725
4500,5964.201507986258
4501,587.8953523125857
4502,3939.954612306781
4503,2790.5742369270793
4504,8013.428049612819
4505,2946.255605991933
4506,1091.928557745987
4507,3641.7260006248075
4508,4941.72634068485
4509,4855.880707883808
4510,11328.11361138846
4511,6900.272762528051
4512,3511.779353096701
4513,10058.19261695723
4514,9175.01930936902
4515,7071.153770239519
4516,1964.5832160201426
4517,12139.962090054067
4518,1801.5760194585343
4519,15870.716784116461
4520,580.1918473154001
4521,6328.513389686486
4522,6871.76482109073
4523,9013.434147282509
4524,1202.0249135150523
4525,3107.6828640400163
4526,806.7123341745263
4527,4500.559613174378
4528,3337.9074270231163
4529,3036.6585799977784
4530,9482.425079758288
4531,4482.8335822785775
4532,1015.7966635400766
4533,876.5030730441742
4534,1807.0374056514918
4535,3979.0572770128547
4536,2050.9663606935287
4537,15336.155939518585
4538,4479.600494328468
4539,2630.5001811907437
4540,1673.7484283204676
4541,730.4374557989361
4542,1786.7937721110857
4543,968.4875937943258
4544,3185.953182336967
4545,875.4568314594941
4546,702.8177662972274
4547,2930.2863410467007
4548,6829.1993224429525
4549,2343.635833888158
4550,1040.8955313793606
4551,507.0288505095531
4552,1025.4289902279052
4553,6917.272046848545
4554,10046.28211813687
4555,679.4621517327538
4556,3018.1015011796726
4557,1331.8899336095071
4558,4311.633018863971
4559,883.6753331027066
4560,1654.4127984190752
4561,7640.945623547159
4562,1300.055252734512
4563,2911.180606810001
4564,2907.550990501714
4565,16668.93943267036
4566,13658.423558852992
4567,1839.0661558569702
4568,2754.0030769365594
4569,917.6470598202441
4570,1748.192689304156
4571,1665.348779688573
4572,17427.484801033854
4573,5401.983111781356
4574,2063.4133506431417
4575,6937.900197339147
4576,1299.9144898319482
4577,900.156431242344
4578,739.707976554727
4579,840.7172224343373
4580,11566.898641243999
4581,12186.360246769842
4582,3137.295511606275
4583,761.7171643973682
4584,1246.342305954987
4585,2715.083292130771
4586,5494.343882397212
4587,4917.141511155529
4588,7732.2622947621485
4589,6743.1550438795575
4590,1526.233244843015
4591,1891.3246667042756
4592,1182.9592529514744
4593,4059.246634364682
4594,6426.575350832665
4595,5395.751491444324
4596,8940.973675403506
4597,3069.789613548204
4598,6410.742213993503
4599,760.0334213595208
4600,14230.668131533892
4601,5655.419572852196
4602,1896.2418639246994
4603,994.9052598785553
4604,7742.924813988096
4605,8861.508978625636
4606,683.3931655695826
4607,2086.385683738192
4608,3307.6791101348604
4609,8769.811011441408
4610,2143.704654215959
4611,2065.316074020059
4612,10745.919230745922
4613,1236.39724971564
4614,1303.2630178398474
4615,790.8308240165018
4616,7516.989177904684
4617,4383.331904169793
4618,500.0972752679193
4619,9075.923248378946
4620,2255.9203941745636
4621,16476.953222049582
4622,997.191031192962
4623,699.0322423667853
4624,2158.4768055860545
4625,978.7740688420429
4626,1953.9960319621523
4627,486.3022712062499
4628,16258.029055005487
4629,2402.838534107062
4630,4640.975260505208
4631,1057.416657330942
4632,16044.8007068071
4633,6584.22517308303
4634,1361.3695998526782
4635,6653.619306533275
4636,888.2164637970875
4637,1067.0777538777963
4638,776.1001840324385
4639,1699.3342567191435
4640,1197.7986207442352
4641,3234.431013790445
4642,11215.898486028325
4643,963.3080227682789
4644,3107.417902354444
4645,5083.847613855735
4646,8719.057903059205
4647,2802.625829123111
4648,4810.445861869342
4649,946.8830229064404
4650,2253.1474423896375
4651,4827.91313716436
4652,16961.80099295828
4653,541.0949313609977
4654,13170.12707170759
4655,883.3957679971223
4656,9482.159969294142
4657,810.1303505492267
4658,3261.5941551237274
4659,1875.6231330725157
4660,10691.159043047925
4661,5285.670117626034
4662,2613.499276154043
4663,4251.302480426537
4664,1025.5621218465626
4665,4611.423151952521
4666,6209.0554775437895
4667,930.6185090534101
4668,4588.851413434723
4669,6553.168202129148
4670,2876.5814580397932
4671,12621.74751831963
4672,5584.614937249874
4673,10664.612810729348
4674,5937.039021461287
4675,2326.2833805953687
4676,4070.52095803937
4677,5312.2271683628305
4678,969.4214040323565
4679,5948.813726119349
4680,745.7310588655728
4681,658.6942688256123
4682,7861.208073870461
4683,543.7924789925701
4684,6173.875732578973
4685,1443.5240920436024
4686,984.9129129838158
4687,4149.009695540914
4688,736.7942660701807
4689,5193.147018516061
4690,2499.5353271712306
4691,8103.520982917286
4692,1141.2432592378395
4693,452.3476811434894
4694,817.949042328007
4695,11038.372662565735
4696,4119.564549382132
4697,2880.820366282702
4698,4992.338179181451
4699,7447.6106234035815
4700,2146.2289740601045
4701,509.9593057404923
4702,5513.706895002654
4703,1848.8693261986218
4704,2137.3415717504763
4705,16226.984239603084
4706,3115.177317005806
4707,1002.7141902911882
4708,1296.8283712761804
4709,1799.533603637245
4710,592.7668977470746
4711,3944.127326442458
4712,4596.770978101113
4713,1001.8419263244156
4714,2751.542585628166
4715,1956.8401436999225
4716,15721.057433827787
4717,736.5024359408687
4718,13978.189636987485
4719,889.0346138866495
4720,12858.233127716874
4721,4897.095117480823
4722,1599.4630498694266
4723,3899.2985448443706
4724,5592.268645168496
4725,6781.446500825435
4726,2280.7726919075485
4727,1209.2713219335433
4728,705.9332698227533
4729,2248.5408203125003
4730,1219.6926455233568
4731,3060.690615314606
4732,7726.897685049335
4733,662.994267587622
4734,9658.056891278307
4735,4807.05410234286
4736,4590.870087174821
4737,1367.2948756167764
4738,1878.8874747061448
4739,1737.779379675053
4740,1713.4790897729656
4741,4292.844510438339
4742,577.012654303794
4743,3715.510149224558
4744,638.1094873258169
4745,16434.91041847982
4746,796.7425727245931
4747,4288.4603488981265
4748,580.0700841146728
4749,812.1583378531298
4750,3411.2459852421284
4751,414.4614564005028
4752,456.9889456370836
4753,721.9085839955193
4754,1008.7780022902886
4755,4467.1418830831535
4756,468.15007718527545
4757,889.968209162275
4758,562.5224970231789
4759,2725.558856342537
4760,515.1823328371164
4761,685.875113893013
4762,3684.4912936383685
4763,9213.082519718868
4764,2487.0047974672893
4765,2617.3371155503232
4766,635.3716625533255
4767,1502.7097167424768
4768,616.6243807576777
4769,6294.000996565264
4770,14102.661777237521
4771,1234.4680825583137
4772,1294.8397980575405
4773,2178.3944139656355
4774,1574.1451475107488
4775,10898.122087736969
4776,823.1264897810131
4777,2069.952338061817
4778,3377.79047215786
4779,739.2292673757186
4780,8560.918961356918
4781,1247.9014947866103
4782,590.5536093377503
4783,756.476689085072
4784,832.5515388257576
4785,4222.42247154363
4786,1537.3843072237992
4787,626.3911429369225
4788,606.0886159667378
4789,534.4340009945057
4790,11571.000726591203
4791,524.1443550386085
4792,16566.572644539796
4793,545.691103940564
4794,1202.1669551217929
4795,3487.287455921819
4796,582.5124224947153
4797,1603.8518039920468
4798,13048.810810496556
4799,813.6934332690106
4800,4008.9423942933736
4801,9558.276666572248
4802,629.700336866729
4803,12955.323142526895
4804,634.3879565485854
4805,7912.785101209678
4806,2584.17655104324
4807,15144.219433598666
4808,1823.3262115254054
4809,5870.48441592868
4810,1038.6308287897202
4811,787.7755498391999
4812,7405.0528174226965
4813,15638.480954132076
4814,952.500320568413
4815,1792.4448682429286
4816,13555.840427843606
4817,10693.323962682201
4818,7869.559812473277
4819,726.7684293374509
4820,10159.540747290695
4821,842.536761810795
4822,2117.829330778246
4823,2994.5417106438895
4824,2474.6239510073706
4825,4205.554170448739
4826,2707.938327866784
4827,9854.565465307263
4828,1884.9569350585027
4829,9948.01716470287
4830,3468.6498736449275
4831,411.8741199916643
4832,5188.850235408876
4833,599.4090014544449
4834,4200.361717611601
4835,16037.697137340194
4836,728.5243019286331
4837,12647.618961150962
4838,4394.568560481954
4839,983.3792317708333
4840,1711.0080397436082
4841,16965.136494129103
4842,697.1509011114732
4843,2069.8938270603935
4844,732.6823843346803
4845,2284.6228601305947
4846,8673.230850504331
4847,1107.1432521995823
4848,880.928923671367
4849,632.6563733111287
4850,2273.5135228589243
4851,818.233902916724
4852,2143.778866733048
4853,844.3707804356433
4854,5520.187839382417
4855,6084.846672911961
4856,1669.275956877403
4857,710.8561829029402
4858,3265.2073314445624
4859,6551.242790042764
4860,2334.9876258063878
4861,3940.713801977272
4862,951.3313315705593
4863,969.6087858551083
4864,1067.7388326801326
4865,901.2650271444576
4866,715.9224975197809
4867,840.3031348805246
4868,2321.9359790886965
4869,4242.744384734299
4870,5396.6881482887175
4871,1050.5770967938463
4872,654.0138661116681
4873,2633.092793264629
4874,1285.3152638320817
4875,1060.7853872530968
4876,825.4889038789512
4877,3730.8357350144233
4878,1434.9204526181927
4879,8388.548193844626
4880,955.5819394513378
4881,2340.532759958749
4882,4995.379303303904
4883,2828.794354363888
4884,12381.222521918728
4885,1249.5004703567427
4886,14471.645315615451
4887,8287.415954919468
4888,8011.795522066883
4889,744.8396735425337
4890,12891.062814475186
4891,846.0947492915021
4892,2596.344340550084
4893,11081.527426572515
4894,13741.496541172226
4895,4757.956414022041
4896,7390.907515528874
4897,1705.5885312857552
4898,840.751155564472
4899,6992.714543230923
4900,1150.9668058231812
4901,9121.169548437485
4902,6607.311243147024
4903,700.0857059333995
4904,13589.681183628281
4905,1995.4018329217229
4906,3884.2589568310227
4907,1341.495662001407
4908,1372.6841115686545
4909,590.7659001621503
4910,6466.507804255416
4911,1729.6360781798478
4912,7463.915187092311
4913,4726.652366941059
4914,1949.8788670804897
4915,3371.9343269237197
4916,6692.291428243826
4917,952.242179571375
4918,6858.678501651634
4919,2135.9260308528637
4920,988.0860763952431
4921,8295.858829610139
4922,4282.735489063718
4923,2773.1744839244348
4924,797.7645305956519
4925,7701.716121131809
4926,1287.8281468288837
4927,5067.859667121569
4928,5952.5310911666975
4929,4830.757508656304
4930,2629.5110190808846
4931,4723.034694165235
4932,2410.72545781159
4933,14098.071599800302
4934,1731.1693067077917
4935,1724.1174956629213
4936,12257.39881792049
4937,823.2959196978532
4938,3874.5732885587277
4939,3008.858504554306
4940,643.8043789232679
4941,1898.4672712815611
4942,13939.53741283265
4943,707.074246410593
4944,4182.886164094326
4945,630.7467533560177
4946,1285.2184265990795
4947,4824.9489810121195
4948,6631.6204630970615
4949,5899.620232941366
4950,589.5554890551938
4951,4681.767586605572
4952,894.2701116058294
4953,12507.507731198499
4954,3341.1378122812544
4955,658.1504357047405
4956,1672.8385823637752
4957,1928.8422716067298
4958,3385.3393074192013
4959,8397.446729239455
4960,3842.5455761651483
4961,2343.005345773705
4962,4739.030842255245
4963,1416.7156003001608
4964,4222.734105318136
4965,15714.701626124526
4966,1021.7430943626466
4967,15649.070471535406
4968,726.2805117556401
4969,3281.3103210042227
4970,508.80379957365017
4971,1828.2674287696818
4972,916.2589614682631
4973,8405.365366490196
4974,842.9020010535407
4975,1044.0109512284514
4976,4485.898019051117
4977,2842.902657584234
4978,4104.563389996335
4979,7323.856595995826
4980,870.7310114534484
4981,14786.532265898657
4982,16032.036607304875
4983,14925.261993789542
4984,5426.163478737129
4985,7698.660624858984
4986,15713.4555282137
4987,572.9391531590378
4988,1116.1780531562813
4989,3291.7427922315687
4990,658.1091806846507
4991,1075.9426097046785
4992,453.60101179728576
4993,5547.567004035233
4994,1001.2464224194686
4995,2364.0255910896894
4996,804.8680415485081
4997,3292.228530236489
4998,3905.8814638160225
4999,2510.3802869796878
5000,2017.5752227490452
5001,11630.502530814716
5002,820.1060450908711
5003,2771.230261114914
5004,2420.289450251968
5005,493.9082692654011
5006,2628.8692274290484
5007,5274.489219336321
5008,602.3731469593698
5009,1763.3349248601521
5010,523.9377661632902
5011,10504.49882884646
5012,12712.683855016929
5013,8559.708346638623
5014,905.8720079908359
5015,491.51393789792513
