id,price
3665,1863.047665238589
3666,6481.62223228104
3667,633.317923279157
3668,4359.873856684863
3669,5580.323586388637
3670,3706.9551532662795
3671,4096.4188028912995
3672,7413.738612662875
3673,1535.1651082464807
3674,5956.152872045761
3675,1267.548884251612
3676,797.5742906318997
3677,5442.825185465015
3678,5534.0953129460695
3679,4758.987919133885
3680,4582.588399063019
3681,1386.534281524182
3682,10900.022882649386
3683,1124.4432294993715
3684,885.5257149098148
3685,2024.1256297841417
3686,1374.8952757979034
3687,624.2483851879201
3688,2403.258715158451
3689,17090.08842624254
3690,6630.285725618418
3691,10807.226390276539
3692,4613.885381191713
3693,493.71044713124496
3694,488.63385076883804
3695,1179.654119392244
3696,4692.285322135311
3697,2891.1281736666474
3698,964.4942551234152
3699,1684.8848523952406
3700,843.6820354690689
3701,420.4513892639128
3702,4860.548743005958
3703,5309.105372729539
3704,718.1620942399633
3705,610.7861669448433
3706,367.14505435414543
3707,14030.646458012676
3708,800.1593941557501
3709,4898.263609384689
3710,5628.974097829423
3711,1855.6732763622904
3713,5257.103312080732
3714,477.71408129388436
3715,532.6768463514169
3716,14571.404979216457
3717,6608.279722674288
3718,707.6398768857742
3719,608.700090293878
3720,1999.405193090481
3721,13844.759300672851
3722,1191.2883711836744
3723,3802.482075796562
3724,11289.571498428728
3725,666.2081541587763
3726,3583.3198503634567
3727,2821.1049413350206
3729,10072.524271355975
3730,7923.512521830403
3731,1869.7493077198988
3732,1468.8981761626894
3733,1474.8548354947748
3734,1451.5138714278849
3735,8143.978005527848
3736,730.7614207813291
3737,7233.340766111699
3738,751.4990433698322
3739,1175.1757892334006
3740,7615.916844076467
3741,4233.124502595015
3742,3434.6809298408994
3743,8000.11925074031
3744,541.2331543573715
3745,4537.444437140649
3747,671.2187748107948
3748,5359.3974225179545
3749,850.6635504273584
3750,791.5281672884898
3751,1043.2387418145245
3752,15873.417988596464
3753,1161.7831326787195
3754,1446.7583232045474
3755,838.9671929253409
3756,10796.504735612705
3757,651.5591479629152
3758,880.4150627777657
3759,900.5093923479766
3760,2643.107306364748
3761,3678.0639911087555
3762,575.50909885497
3763,808.7020026940777
3764,11300.339839206476
3765,1158.0751408397837
3766,2048.629311021222
3767,7944.520924129649
3768,9948.262615829757
3769,1568.6198430593925
3770,2690.9805299268246
3771,6258.422021502841
3772,439.9544016592955
3773,594.1310807920726
3774,3456.7295001623374
3775,793.9329321246278
3776,9219.79119219535
3777,1888.6657070381627
3778,788.0116374036184
3779,7436.285567304147
3780,2497.1436877743577
3781,1016.74442054751
3782,945.0062241632843
3783,7386.806639118361
3784,886.6871213844086
3785,11164.222844586317
3786,3138.462266607422
3787,7467.100108333333
3788,803.5002607941711
3789,4205.440730971214
3790,5258.901695561066
3791,3888.462624402239
3792,5650.717988004484
3793,11355.637229619302
3794,4524.222928358052
3795,696.9458244851472
3796,815.997373767919
3797,579.5863640778217
3798,1913.142973653038
3799,601.4301132760999
3800,3049.6903860058455
3801,2962.5637176120104
3802,11224.83775265622
3803,476.2090352617515
3804,643.6669893697109
3805,3955.9253786429567
3806,5269.412573235719
3807,5201.22701928221
3808,486.89736747500007
3809,647.9582177160669
3810,562.2692572427576
3811,1257.2411329371232
3812,3788.0959552425625
3813,1225.421095422451
3814,541.5415266735412
3815,468.7724737362794
3816,528.4697035688199
3817,2333.3441865256445
3818,3550.2313189423676
3819,1984.9566552643378
3820,3028.7462411610663
3821,1747.666958033909
3822,2029.3628754922327
3823,8492.123072480023
3824,738.6621543016562
3825,3082.3187789046906
3826,11880.915320792825
3827,3439.7729083942745
3828,1654.526476616392
3829,362.6252081050295
3830,421.2888556122754
3831,2965.354915128165
3832,892.3256238776479
3833,5037.606991297218
3834,4496.40906442945
3835,9779.141949169114
3836,732.791345302598
3837,1232.1971491874624
3838,4171.138116005699
3839,702.6835250330283
3840,4920.418233460679
3841,2034.8521958946296
3842,13575.966423486767
3843,590.0704764345298
3844,4489.051412337831
3845,2898.070399848176
3846,3103.983838226574
3847,6370.457465281593
3848,8824.68071958565
3849,1629.4061154910896
3850,1657.1575043647338
3851,3986.718650367809
3852,4612.584238692391
3853,738.3801157402422
3854,619.0355622922795
3855,2214.442651280099
3856,8340.757016674534
3857,875.2607549808176
3858,11321.531131753693
3859,7707.1753034147905
3860,1146.5891232321446
3861,729.3585791106337
3862,1072.335156722888
3864,10335.166366476877
3865,502.1978067662215
3866,977.2864771084039
3867,6839.083482301252
3868,3485.7220152032023
3869,544.9195909155419
3870,8943.309293456077
3871,3369.879695279722
3872,1523.3522861066378
3873,1049.4849856545475
3874,1467.4705749863413
3875,3816.602370202114
3876,2669.9627966816047
3877,1805.5538731196586
3878,9141.137909153533
3879,588.2551656818865
3880,1206.9922390304564
3881,707.3951014704104
3882,1170.8242728838588
3883,4582.259372039769
3884,537.1039965266069
3885,660.4106709542872
3886,807.9217818234096
3887,3567.820013557774
3888,5641.655024597198
3889,1092.682675272701
3890,780.3094181931698
3891,10316.39551351133
3892,609.342376389361
3893,16963.947117337517
3894,3171.915308851987
3895,517.6366960071682
3896,13624.691615968646
3897,1671.3175878780442
3898,4531.173824090017
3899,1868.4023249178945
3900,3104.6171087518683
3901,918.1881275082748
3902,2336.481176525826
3903,3538.0576475504854
3904,799.7396701440756
3905,4401.092280749308
3906,826.5892713352067
3907,638.7420701967216
3908,8401.34370252824
3909,3022.686635565798
3910,942.3946937594465
3911,534.4750661164004
3912,4791.13094779508
3913,570.64449387717
3914,1706.0882157930882
3915,714.0778800461536
3916,1680.7617383562992
3917,2261.9616387874526
3918,927.496667801732
3919,2388.2150016725477
3920,2551.776663720663
3921,910.76202080539
3922,453.22101661347506
3923,676.5119885351231
3924,1101.37378436498
3925,1421.5136137920992
3926,3534.114983328601
3927,649.1378844310597
3928,1635.0466517213029
3929,4249.312527895503
3930,1874.0857342867334
3931,5772.199228611577
3932,1360.352536405237
3933,1802.0422147429192
3934,3671.5254859976376
3935,2297.5712155993506
3936,4850.922536326024
3937,492.7834168172716
3938,2439.305292735423
3939,4245.623453518286
3940,769.69887637741
3941,3003.8700672966884
3942,1598.3820553475678
3943,1746.4718375261284
3944,5677.3391350700085
3945,2632.277196038744
3946,512.8448964116227
3947,736.4522357574176
3948,3456.8242510248015
3949,5738.692874083834
3950,753.712800269476
3951,3567.716758787246
3952,11527.387308902906
3953,2164.4986247026504
3954,1382.0355053825738
3955,12960.27751942956
3956,804.7708018014692
3957,5547.518255818874
3958,848.4654631677237
3959,729.5371770931033
3960,1675.132892524313
3961,607.4442056059347
3962,627.7159207908551
3963,697.8938617877619
3964,1420.3628825403403
3965,1907.7514241476306
3966,5571.878598487667
3967,889.1982015592322
3968,12403.110618338927
3969,1385.2464146835296
3972,3775.580499654828
3973,762.9397150521903
3974,679.7428543112892
3975,1163.956669868316
3976,2890.8570994774204
3977,5308.881122575158
3978,9989.058332753362
3979,2571.759136878511
3980,8994.156642345584
3981,735.9392112295759
3982,10504.4180599256
3983,2390.0711369088012
3984,5862.15984645917
3985,7088.233285579877
3986,1398.2106531569075
3987,569.9772420480913
3988,2192.638821836452
3989,1262.8246990554371
3990,6399.095506119315
3991,1221.6320863146127
3992,1198.3747009260612
3993,645.0526871943348
3994,6759.76754837623
3995,954.7473336818198
3996,3518.3579041283624
3997,4053.4941198639553
3998,1288.3663541473977
4000,521.3321321783383
4001,6218.09631466046
4002,4367.11812395521
4003,822.8858859211344
4004,608.0816502267845
4005,556.8364147252196
4006,670.7479364692955
4007,3037.785512905112
4008,2163.085605587087
4010,6184.126550075244
4011,673.7924648951338
4012,1106.5693109181686
4013,15873.62590351831
4014,1109.4828316682585
4015,2022.3800027381842
4016,1405.0203127234672
4017,11937.191939355302
4018,556.6107182025006
4019,392.56892613269287
4020,1726.9497266671158
4021,5031.5065633586855
4022,2123.7335240403677
4023,422.37626619368723
4024,1602.6426325547307
4025,7026.265448759641
4026,6312.387202789909
4027,2180.863506989558
4028,5734.861410514429
4029,4385.957141304634
4030,833.9399189174145
4031,563.9211556771045
4032,1418.867571947229
4033,3189.576810224961
4034,1374.132338229695
4035,1068.460413450681
4036,633.7473864770708
4037,4282.029840830801
4038,417.45156579020824
4039,736.9151864920881
4040,2466.8811747957134
4041,831.4211151298412
4042,544.4762673794858
4043,8929.782855011621
4044,1254.175575806326
4045,4799.276963711402
4046,12801.61324223192
4047,1351.45925456663
4048,6992.157063245578
4049,1551.426818705293
4050,2318.0541084111956
4051,2629.7679685336902
4052,704.8744273041127
4053,1837.8451963053406
4054,1909.718530596654
4055,756.7865469153068
4056,3342.2972733817774
4057,3460.8015432908514
4058,974.8825021383865
4059,8683.801177743295
4060,930.3328804266685
4061,1706.9973957348009
4062,846.2965850500881
4063,13558.285481706906
4064,625.1857625203642
4065,1162.0817121129583
4066,824.669894649641
4067,2165.719995827316
4068,3862.7859545285337
4069,7170.178772967128
4070,364.3399825416394
4071,7181.836256507301
4072,2804.413351781021
4073,625.9321626454195
4074,8013.941875425693
4075,1300.9673407776934
4076,4430.376695528911
4077,889.0051382607203
4078,2931.1025518994848
4079,2197.253035078756
4080,591.008988280209
4081,6498.79545049771
4082,912.5416169968832
4083,1568.887789608496
4084,391.0789923681126
4085,4216.283905830624
4086,5219.629694444971
4087,734.3998304289406
4088,2379.2926582541945
4089,2523.902720289264
4090,2424.4688650771805
4091,7138.2144199639415
4092,2113.2263449860598
4093,2896.0986454330928
4094,2141.2165187729183
4095,3040.0658897920675
4096,3997.2388867500963
4097,850.6635504273584
4098,2538.071715899612
4099,10543.91457481431
4100,735.7244365853606
4101,7513.981215636993
4102,4420.595032258239
4103,859.9075527863566
4104,6250.487112089194
4105,4423.314797938457
4106,762.5485854853018
4107,3003.1792661638983
4108,1233.434670189556
4109,13688.470450881914
4110,2410.787093703117
4111,1484.690967844159
4112,11469.22774013466
4113,3776.2648021704667
4114,529.0103961140602
4115,614.202144847107
4116,1851.9250586639373
4117,4025.2801786718564
4118,1371.7989007152232
4119,1860.7274226937498
4120,3766.1486418685286
4121,1923.0801797955035
4122,1828.0818051308988
4123,882.5620865173828
4124,1534.9973576849454
4126,1843.2651812577976
4127,3359.57222273423
4128,15810.895049634588
4129,2548.0694637858155
4130,9817.430023551091
4131,2533.4810577957546
4132,438.64439050242044
4133,3479.8405938649335
4134,6282.119529006877
4135,1787.6125399381071
4136,1042.7999675306914
4137,1723.9188690179744
4138,2090.687104624389
4139,534.5017860194747
4140,2772.972687587228
4141,591.1534633725632
4142,327.52515129147713
4144,2030.4016983091822
4145,5373.6538821102295
4146,3567.930439550995
4147,4668.170974738806
4148,1361.568022156816
4149,417.146425537988
4150,747.5071519042642
4151,735.0757150696306
4152,681.9434792103203
4153,4144.429609374609
4154,700.9075515266018
4155,406.0972131087303
4156,12232.443873046743
4157,637.068906591707
4158,405.2554495331609
4159,2709.897522082938
4160,1564.2789198012936
4161,645.426214645314
4162,805.1258651955095
4163,6259.941304493107
4164,3810.4287450124707
4165,10164.446363080373
4166,10801.601125658173
4167,568.2039118133229
4168,2065.4505296350703
4169,3218.946155628286
4171,860.3815692007494
4172,1984.566239131516
4173,4475.121402755142
4174,5200.519368713728
4175,549.807582292712
4176,1971.7432037585131
4177,4588.484180403791
4178,2101.6928485244216
4179,578.1609408520393
4180,2823.9534582888596
4181,9347.77909386231
4182,5039.439219529573
4183,4366.505179500454
4184,10790.227646775773
4185,6447.831617821439
4186,3235.8590063718443
4187,459.48075158351935
4188,2196.9519185441286
4189,743.5313778448353
4190,5522.9998141649185
4191,3220.490783697404
4192,2066.6702518953557
4193,5202.833656982136
4194,705.5295743539176
4195,4636.520660320925
4196,4420.881464685864
4197,4721.921908899333
4198,680.7411454094777
4199,334.9912700168677
4200,3411.559428201609
4201,11959.531836841164
4202,873.2425972933995
4203,796.7395664047309
4204,2479.0459150036204
4205,3130.733519675028
4206,9339.634129916249
4207,942.3520847768594
4208,465.15830737876314
4209,6308.8143679804425
4210,3838.5027715474666
4211,575.3702935635616
4212,2123.218202581242
4213,1487.7586457989985
4214,539.4819853920776
4215,4383.956396125993
4216,2084.111379045489
4217,5220.064994431402
4218,700.8519724127632
4219,2556.3908149520253
4220,7554.955221029483
4221,551.4488161031687
4222,1092.9835965696145
4223,876.0842527959757
4224,4510.275265439289
4225,1943.0025889213798
4226,997.3251146088365
4227,8729.70716749833
4228,6119.167060931489
4229,12492.1100336285
4230,732.9153344064299
4231,3900.0004398806677
4232,2194.8022853643897
4233,532.2428835702309
4234,8348.009728162198
4235,2422.504946711118
4236,655.0624663146472
4237,850.1548901507629
4238,2156.1454224970407
4239,746.136820021278
4240,3087.6684333821313
4241,5010.808152101783
4242,589.2459604530977
4243,379.6593370988402
4244,6936.933183533484
4245,460.07713908455594
4246,7699.710283634967
4247,3850.757710257972
4248,3873.3961689116654
4249,7389.527738982891
4250,4690.4105850574015
4251,5769.306722771704
4252,7364.330386014385
4253,703.1565592577965
4254,5281.839326001722
4255,591.2900853793657
4256,3958.5445724402643
4257,2126.916508865659
4258,3171.2116685147344
4259,2822.6643744662783
4260,805.983892903069
4261,5032.528016036048
4262,2197.0461173901163
4263,2776.1170049180437
4264,4205.091055368052
4265,5434.361034804639
4266,15447.588965080107
4267,2991.5990536719596
4268,2023.0855898705975
4269,4307.482803821925
4270,6821.202111551044
4271,1960.83227220927
4273,6106.761422474972
4274,11208.783028830438
4275,3009.6574191054688
4276,511.2844570323213
4277,3189.0819270295788
4278,6579.180044980862
4279,1299.7303842790743
4280,689.6013634627557
4281,692.7205725230772
4282,2409.8190309601314
4283,5763.5082487041855
4284,10023.846906083876
4285,681.7932276213545
4286,753.5350401837557
4287,4442.772324606361
4288,2298.0838316484433
4290,7283.731040985768
4291,1644.5635943128925
4292,5059.993554377897
4293,3886.6791731142725
4295,1379.5500122496328
4296,9285.108803885658
4297,948.2761429486897
4298,1771.226474406615
4299,2447.687113387573
4300,695.1297201931608
4301,4409.589643460719
4302,11767.549963360261
4303,2529.0293200970855
4304,6989.3774333580595
4305,5943.071077312705
4306,746.0725676777946
4307,5760.945748431495
4308,4834.447176549917
4309,1496.9422469764434
4310,5882.236352234611
4311,2038.663140747353
4312,11606.518363418938
4314,892.4257040126628
4315,598.3675705213241
4316,3329.691891545078
4317,8874.865278652207
4318,3734.204427353783
4319,8653.9497285373
4320,2182.698558018845
4321,839.0047359830659
4322,666.7816297473395
4323,1213.220060862409
4324,1580.4635900508679
4325,2665.570428027422
4326,4722.305285523736
4327,9931.596370786787
4328,5096.796888078639
4329,2764.1905421635943
4330,1337.9072300139446
4331,419.9223174786604
4332,619.4669233977025
4333,8883.763170732624
4334,3015.562264667673
4335,3269.9154486121165
4336,1702.3425751029833
4337,716.9256817054311
4338,463.14717608082526
4339,5985.025250912594
4340,4766.385285554929
4341,751.3336517360931
4342,3235.437009538987
4343,526.529150966139
4344,6814.736342186223
4345,3876.750254850986
4346,15503.387238936557
4347,4075.6463212331682
4348,2541.9984619838046
4349,1280.8468339231042
4350,719.4859995098208
4351,4188.612528142466
4352,10151.342270183215
4353,1588.504246121785
4354,6936.642746651772
4355,17659.35870407653
4356,1451.5213625624274
4357,1190.632558881683
4358,1367.801203303101
4360,878.5059293516165
4361,7150.464783072492
4362,1767.603541905164
4364,644.8739598633556
4365,536.6684264510138
4366,1826.1457808710984
4367,3045.6463682523654
4368,2989.722576106142
4369,2603.4341400693907
4370,1594.4880816742345
4371,475.0111006488412
4372,12652.140167589647
4373,8914.67506723324
4374,693.2256313779757
4375,1475.0695919544223
4376,652.3796098465465
4377,6548.369655481723
4378,585.8380225476847
4379,2268.196717474666
4380,461.4858188459288
4381,16063.596393023974
4382,2351.1228901561867
4383,789.1344108070166
4384,575.3379430691396
4385,6143.938894174155
4386,10396.20803236028
4387,3540.1389807291935
4388,1219.7473521254274
4389,3839.2083440260003
4390,1508.101757902903
4391,668.3829652814019
4392,785.9096848786218
4393,5650.940608173985
4394,2151.641353026916
4395,4241.409358955985
4396,841.7486166237326
4397,763.5666129930174
4398,439.140397303122
4399,3566.343057789097
4400,1425.5363744591398
4401,621.6032911419492
4402,8918.250392684333
4403,3747.4608740108874
4404,2255.1191098349964
4405,826.5217086270646
4406,872.8328816553093
4407,13478.957058374866
4408,449.55288876555335
4409,1934.3244327992595
4410,1694.750495358195
4411,461.27076673449943
4412,6073.579111972344
4413,835.3901719549
4414,628.4952054608757
4415,1298.1303902241505
4416,932.5052503290106
4417,5432.141517041161
4418,613.0498684728965
4419,3593.9057607367245
4420,6279.58482679622
4421,785.1989343177672
4422,5205.105507526129
4423,622.9733014134194
4424,4963.953518066303
4425,747.0554209766166
4426,1593.2454562583525
4427,3476.355116672111
4428,786.4155467999268
4429,6943.651552797828
4430,1056.3150396478054
4431,744.1352118378286
4432,562.3259209249649
4433,4807.5816472255465
4434,991.0940857150082
4435,813.3924352102829
4436,450.31413468126283
4437,5524.621074735807
4438,4115.087865229506
4439,585.5739366148248
4440,705.435975574454
4441,646.6324510412069
4442,6508.8944703841
4443,19071.16112107319
4444,359.28260993965415
4445,1347.2838284803377
4446,5639.852632003138
4447,2243.678419939923
4448,1376.440658855722
4449,4252.040158409965
4451,7907.17036995931
4452,1074.6465943366507
4453,1185.449501819722
4454,9867.725031559687
4455,989.2911963682218
4456,6067.9864340436525
4457,3622.5345384256484
4458,4020.4982026892403
4459,5056.22102348226
4460,1927.6678795855064
4461,2846.062768821374
4462,589.0508044570645
4463,1306.1007832346354
4464,4890.968305279579
4465,815.0060368590705
4466,6581.397345271674
4467,618.6932800921247
4468,4292.088163648386
4469,7870.277082134583
4470,2352.247584208906
4471,2710.9960398298344
4472,6591.674691108978
4473,2302.038072739452
4474,3018.4264723480906
4475,884.5138174614434
4476,5144.211629048828
4477,3123.466954737587
4478,4274.917064843158
4479,3486.9645547205905
4480,1249.301379273565
4481,1447.9432379818697
4482,2673.0278100951664
4483,982.6102520911966
4484,3701.2389249271178
4485,11759.459953048321
4486,2108.006721891307
4487,577.7662957046088
4488,1674.0785867726365
4489,481.5847650845667
4490,8775.70808403425
4491,2463.6281985479354
4492,11033.82721240185
4493,1323.0565248471414
4494,11434.221151852817
4495,2433.9931892211175
4496,3472.8578059828205
4497,598.9637597725776
4498,556.5553092670156
4499,5639.253104854884
4500,5066.600180851016
4501,603.6527837240949
4502,3933.6110749898285
4503,2952.7998866699445
4504,8483.769592884395
4505,3012.3833757674674
4506,1114.6521809031535
4507,3323.390584477619
4508,4663.182507008664
4509,4153.110993949895
4510,10997.603913707593
4511,7804.012780127645
4512,3209.9504529508054
4513,11928.119489806337
4514,11405.364392602025
4515,7189.554075348687
4516,1880.3556064692423
4517,11186.584100408734
4518,1747.91636041627
4520,565.3163544529161
4521,5806.786244937863
4522,7321.515819185768
4523,8695.775217316917
4524,1438.8962773892217
4525,3096.5672687192173
4526,732.3678834812964
4527,4684.489089603124
4528,3021.055622847736
4529,3562.307408589187
4530,11114.005310264632
4531,4121.04138386685
4532,1127.9614999914047
4533,829.7007992240978
4534,1753.3259267315495
4535,4257.789507362059
4536,2170.6855043890255
4538,4227.740494859693
4539,2742.4841969708204
4540,1577.4325594405118
4541,720.4295613989256
4542,1810.0405046869341
4543,1202.5014886070549
4544,3155.959161110406
4545,858.1312850479908
4546,550.349639692597
4547,3193.258394749258
4548,6756.060057599904
4549,2298.233040118968
4550,870.1417682956634
4551,468.63500389749015
4552,943.3975395926998
4553,6547.049959580602
4554,9496.650407838708
4555,817.4996578384636
4556,3037.52474820355
4557,1426.9444048399373
4558,4306.073453394449
4559,901.5827882062845
4560,1567.2802886591483
4561,8352.176722068098
4562,1340.2536557319722
4563,3024.270790714767
4564,3134.7954786965415
4566,14076.929476656082
4567,1877.7911723699938
4568,2949.772729231278
4569,1086.4484848275822
4570,1572.4703443951073
4571,1796.917796287919
4572,18710.186462794016
4573,5108.151595786615
4574,2097.911327716278
4575,6305.177426989678
4576,1519.7750679938654
4577,1002.0954437008701
4578,826.2470077733843
4579,702.7458804202317
4580,9432.891731833366
4581,11777.811972782492
4582,3421.512803147547
4583,620.3928249769608
4584,1351.426766900509
4585,2888.853457652822
4586,6046.949857557199
4587,4868.948994266197
4588,6455.755121901699
4589,6669.14879919229
4590,1417.973174483473
4591,1932.4766249893926
4592,1152.685448179165
4593,3795.6704497720534
4594,6156.864249787869
4595,5775.862336368654
4596,7114.455769045205
4597,2963.7646685547898
4598,5334.076940093349
4599,678.4545065055605
4601,5349.666118105421
4602,1539.4301490491384
4603,770.4199753498507
4605,7744.880613832963
4606,551.1352524495702
4607,1911.1764268975878
4608,3883.5501804559817
4609,9484.498421875804
4610,2198.4894881132386
4611,2124.2566259176083
4612,10899.696393329259
4613,1180.8543848265192
4614,1284.6809976839509
4615,819.3009732404873
4616,7584.547691880259
4617,4039.9925246260905
4618,444.0978648468756
4619,8897.086068565535
4620,2393.383350411539
4621,14572.367182003723
4622,1042.3809827816942
4623,512.829287491853
4624,2263.355261374375
4625,708.2503875320859
4626,1960.9925008908504
4627,444.8593900066498
4629,2441.5687745655996
4630,4525.016398981239
4631,983.3222371693751
4632,16379.052380209789
4633,6470.466931843326
4634,1342.5522826808528
4635,5974.968587978487
4636,893.4249791049459
4637,950.8416214436048
4638,668.4835725370772
4639,1638.020978925071
4640,1315.469616041933
4641,2546.47390948791
4642,10955.455766692223
4643,964.1817624398636
4644,3111.8583402288837
4645,4971.405287391395
4646,8949.693906473969
4647,2946.7363953488584
4648,4706.354877849132
4649,950.2142914375486
4650,2049.093538921584
4651,4726.02850921134
4652,18619.979887541023
4653,498.73901539257946
4655,913.1630861373274
4656,9134.652373742192
4657,804.3001602525866
4658,2776.9534083251297
4659,1633.6837596444018
4660,11622.130633987126
4661,4911.044725713211
4662,2475.6043958490072
4663,4045.079542685046
4664,717.8046440636678
4665,4423.825648183851
4666,5748.640725687066
4667,967.1197508004434
4668,4567.429461966386
4669,7458.900958467194
4670,3102.8375461685896
4671,11223.150683054044
4672,5909.867451963935
4673,10243.16551079682
4674,5115.091410908341
4675,2111.3054486678966
4676,3593.40043548516
4677,5607.552509933203
4678,903.2360305323762
4679,5755.9677536042445
4680,847.6781318113464
4681,520.6204611708231
4682,7386.350864767721
4683,507.08189952226735
4684,6231.28919032796
4685,1562.1169947408305
4686,871.8672405482156
4687,4171.509737786321
4688,690.809381859777
4689,4821.4725286658295
4690,2304.8025457588355
4691,7570.745798671206
4692,1231.4627317000627
4693,385.93562230782345
4694,689.1362764458681
4695,11361.268049411134
4696,4049.2660298400374
4697,3113.4980844019906
4698,4323.9613634797615
4699,6315.038914337607
4700,2375.628686984146
4701,405.18960591421506
4702,5079.361115641367
4703,1679.0139982540445
4704,2030.7831737149415
4705,14634.617840715027
4706,3167.1512297782388
4707,1016.6631595181549
4708,1308.353530401937
4709,1822.3255284685074
4710,538.9323841865595
4711,4623.304310443683
4712,3874.271716108506
4713,890.7132785654508
4714,2452.781683769977
4715,1860.2689624089953
4716,15096.017296442435
4717,639.9310103707829
4718,12009.702676881921
4719,864.9085482820497
4720,11495.68676725573
4721,4649.1749613982465
4722,1515.681234208436
4723,3017.3482033773703
4724,5316.32591104919
4725,8483.551772521754
4726,2453.5716279519597
4727,1183.7432162452737
4728,606.8656715460762
4729,2194.0291804271865
4730,1206.821252252841
4731,3039.709606998188
4732,6986.802993308177
4733,626.9002634461337
4734,8514.512276340356
4735,4836.977584934299
4736,4023.915060717961
4737,1241.2546028683507
4738,1925.9240918631158
4739,1763.2527767195052
4740,1710.0207418324967
4741,4672.751424145206
4742,457.7035734715948
4743,3614.887194284801
4744,550.7464703619444
4745,14986.571135839858
4746,669.3052540025233
4747,4504.447957614793
4748,562.5054724700786
4749,585.639577101194
4750,3695.262585797827
4751,317.2045805768686
4752,388.7233664432097
4753,689.755261646329
4754,872.852979592905
4755,4343.8259614087565
4756,387.60961250969694
4757,873.2674757488664
4758,511.61833526800456
4759,2728.3434037592474
4760,481.7636539429158
4761,594.10903805839
4762,3429.789451044641
4763,9434.330704148299
4764,2333.3561757450243
4765,2218.519713354403
4766,681.1392757282433
4767,1404.5095768701908
4768,498.0839971195297
4769,5427.569385680974
4770,12237.28034340605
4771,1250.6372999807143
4772,1332.6259494524543
4773,2086.3501739239623
4774,1562.8003531149761
4775,11583.029271569168
4776,702.3415636610323
4777,2007.791768866209
4778,2840.512165379491
4779,735.8896214279024
4780,8904.778564367756
4781,1218.3766947472066
4782,531.6451023947288
4783,642.5988756563435
4784,907.6582343514478
4785,4431.163232984763
4786,1458.2458679741314
4787,442.0382825725383
4788,597.6243754887691
4789,569.4334738019155
4790,11501.44005091185
4791,419.9905229344656
4793,496.666485003164
4794,1289.1329227268093
4795,3494.7069322299026
4796,521.8040108795365
4797,1565.8059611206545
4798,13295.035070158045
4799,625.2355701485695
4800,4297.885841023119
4801,10029.650991528773
4802,553.6568047727077
4803,14417.432484814455
4804,585.0795260345469
4805,6906.8937521934895
4806,2786.1802229107698
4807,15438.082034113666
4808,1539.311754317577
4809,5459.043656396146
4810,1097.1573081355618
4811,662.2712491489291
4812,6254.676285991439
4813,14676.54774792153
4814,826.7567949841375
4815,1691.3276072272333
4816,11863.940753424617
4817,9957.002816329092
4818,7755.993278891652
4819,664.1500232863972
4820,9446.736474154082
4821,811.8270172858197
4822,2013.8949853739714
4823,2616.4978812627724
4824,2540.6697596628214
4825,4753.441960132006
4826,2548.858088924647
4827,9647.248502096512
4828,1954.5651981221738
4829,9581.666951984374
4830,3466.3651987232483
4831,357.4532528689108
4832,5377.033718525893
4833,511.4737282480041
4834,4688.401801393951
4836,809.8034019143205
4837,9684.61678602915
4838,5369.071596370377
4839,1219.626188251589
4840,1668.719793423679
4842,686.9182098681185
4843,2129.975946249858
4844,916.8010215332063
4845,2162.736895869418
4846,10261.504847653629
4847,1037.604860147644
4848,958.2228023591668
4849,549.0906110165582
4850,2143.7752662079683
4851,777.0775824798081
4852,2079.4876035925304
4853,853.003754811052
4854,6324.405171393364
4855,7205.490540754865
4856,1535.806558207144
4857,674.5414423288903
4858,3662.0381688767625
4859,6392.257268541544
4860,2506.3006583191113
4861,3795.7051109423783
4862,987.9694015817264
4863,941.0173108821928
4864,1051.4781421409823
4865,1045.128536704875
4866,641.5755126506568
4867,658.8285903300272
4868,1917.8208976207518
4869,4327.492428089622
4870,5265.526614112318
4871,1008.009261029435
4872,540.0915250853351
4873,2510.093541120983
4874,1514.8938069600326
4875,1142.7076894563156
4876,794.3532167305675
4877,3870.493865068448
4878,1386.8101762261742
4879,7746.380672650144
4880,947.9363653627596
4881,2151.679286856391
4882,5019.684827542257
4883,2314.2088165964287
4885,1321.0273849450643
4886,14783.78256523777
4887,8592.565314310468
4888,7993.724802186281
4889,962.9222814922211
4890,11871.75686783699
4891,770.58183257533
4892,2837.808420373593
4893,8693.386363142876
4894,16054.8248497666
4895,4614.218520107367
4896,6424.612819119151
4897,1692.5687065050124
4898,804.4418967570623
4899,6014.189095836162
4900,1239.873332296019
4901,9546.519889068375
4902,5935.372824942849
4903,816.5660179533226
4904,14338.01829953514
4905,2047.0952654334048
4906,4133.323193523517
4907,1464.2759653076992
4908,1322.550192049265
4909,586.3431418663896
4910,7602.968501552501
4911,1748.3677730161317
4912,8233.718995196865
4913,4542.980144519039
4914,1853.2422409101137
4915,3443.4399559846647
4916,6128.83432727581
4917,978.4012205065054
4918,7005.508144334163
4919,2212.4260092022505
4920,977.5241833138028
4921,8571.772748457028
4922,4330.221917166526
4923,3066.2323760737836
4924,616.0849772633377
4925,7621.407141136009
4926,1288.858172950455
4927,5640.93563861745
4928,5309.481553276868
4929,4257.2874364126465
4930,2213.461095885009
4931,5477.031939955349
4932,2362.982559401058
4933,13190.943926751544
4934,1620.8657339632555
4935,1702.3295240567143
4936,13713.464713219944
4937,853.4114677472362
