id,price
2831,5231.030002356293
2832,1957.8033526208435
2833,1114.1520211589727
2834,756.0406415545053
2835,531.4166008161576
2836,586.8279252560811
2837,550.8093326979762
2838,13620.212054945581
2839,844.9885075509883
2840,5863.69168316938
2841,1234.1057962066727
2842,603.8400536066538
2843,3824.122925672052
2844,2194.5400264330924
2845,789.0349887200473
2846,4766.512656113054
2847,5239.764051605286
2848,2483.6363511587338
2849,620.9674567724297
2850,9680.955106229116
2851,682.2906039714196
2852,1927.372989432434
2853,12112.762320085312
2854,2281.6681283481785
2855,1663.7167060644917
2856,612.0012077125724
2857,2533.41164919966
2858,3659.088894069456
2859,4850.331390838798
2860,1767.2139566603223
2861,17497.96497319575
2862,10568.69276669567
2863,9718.954784309017
2864,6519.898499355306
2865,1046.645491787826
2866,983.0518229683931
2867,687.3176434727425
2868,6107.015873522888
2869,714.6476713739088
2870,489.24734908577784
2871,1911.6197420261522
2872,4739.731841309503
2873,1758.4845137125865
2874,1697.5677491398458
2875,15816.127688495142
2876,4248.686291720098
2877,9607.692649651972
2878,6090.664301427869
2879,756.900745533751
2880,1698.4340817100242
2881,2638.920810263794
2882,1090.8769671034172
2883,10491.408777758656
2884,10187.072577562803
2885,822.1181468425592
2886,3524.6766277380143
2887,5010.878281974457
2888,4977.246420733292
2889,864.4109116776368
2890,853.3689029003615
2891,2205.349446588991
2892,617.9578701412329
2893,9257.329192956806
2894,839.6207365399742
2895,3234.8074623378825
2896,4689.200535052513
2897,1531.5485603104057
2898,2061.7145508837966
2899,5727.858955714913
2900,1221.0458449895896
2901,10559.391731293877
2902,1753.15597215659
2903,13769.880150532688
2904,5025.792991861212
2905,3692.731523438289
2906,893.9624374450881
2907,4134.84801906974
2908,2156.9666398823406
2909,725.0018991666176
2910,5398.643932921772
2911,702.7956465845241
2912,8060.111808539153
2913,14245.722639791291
2914,630.9621312684922
2915,464.5719220345361
2916,7681.886308851804
2917,605.0103949156253
2918,1180.1344361273311
2919,2544.8266453416854
2920,756.3370870557732
2921,802.2714167116018
2922,801.8326786427932
2923,1493.4233299589223
2924,11603.76628859182
2925,2804.0651299221613
2926,733.8663003539241
2927,5492.539123238332
2928,5422.9170068734575
2929,5176.573713914889
2930,791.1885333642474
2931,13330.143709645567
2932,3050.5723275209325
2933,8977.81407288338
2934,9294.572761921461
2935,2822.5304176608893
2936,891.8624883231431
2937,5213.0701709940995
2938,1606.8923793684469
2939,4093.821449917631
2940,844.9822457396692
2941,4158.683383958324
2942,9787.645409980702
2943,6958.415820312501
2944,1086.6621752245471
2945,1632.951206059151
2946,928.4090494829343
2947,508.8709814244428
2948,6454.878106096261
2949,1570.3824918478274
2950,4014.127793146419
2951,2177.645288128059
2952,7193.157806335759
2953,2574.215479024458
2954,581.3604735724006
2955,487.4954503688478
2956,4534.917145222964
2957,1128.6704848436098
2958,7251.6691488965525
2959,1595.8461812355622
2960,638.4335245383663
2961,885.2890468308332
2962,5048.87125271656
2963,523.3523075946446
2964,9419.790320089598
2965,8882.16606527853
2966,4269.829774194915
2967,683.0531206747333
2968,585.2397053842027
2969,5205.18320147141
2970,2241.3692451133893
2971,6804.000668874502
2972,10439.10651119777
2973,1433.9110318201563
2974,1758.351541823797
2975,853.4248508865948
2976,2164.857951187393
2977,712.9810245454127
2978,532.6188163736439
2979,698.1567578705902
2980,817.728889725111
2981,6827.223999263383
2982,887.648303596049
2983,1492.132189354711
2984,606.5275247422268
2985,2879.049226191362
2986,1891.507662136196
2987,3444.3122092201297
2988,4955.62131891744
2989,893.4893844064726
2990,8439.268632336389
2991,5009.699992665253
2992,1124.7554102430124
2993,6885.01473870029
2994,1365.9655349592003
2995,6199.023579126003
2996,1202.8495132528817
2997,11873.019425969516
2998,8294.765278266495
2999,9354.05637231355
3000,433.4047474629282
3001,5812.244503510609
3002,1580.2073466505763
3003,2690.79900577192
3004,696.5826481968471
3005,2790.144598156701
3006,2190.7854077355432
3007,1678.3140768159926
3008,1680.0476511321656
3009,727.3501032621158
3010,2851.245302238461
3011,3323.0417567214004
3012,794.8334851100763
3013,719.5716858509197
3014,2310.1866354386298
3015,11123.433153544964
3016,1312.3874743890663
3017,3583.050968202013
3018,1724.1027565816078
3019,776.842923357983
3020,3753.334367452446
3021,12662.985596521588
3022,17769.946755652276
3023,8948.055961145737
3024,1054.0019200882289
3025,5023.483225265845
3026,4432.75658906239
3027,5322.21328702433
3028,11955.579503679191
3029,6471.2999803122575
3030,1349.8281341988961
3031,742.5313229073811
3032,4581.559567389675
3033,898.9072713262791
3034,659.237825651191
3035,11998.007644768453
3036,1293.2182110284798
3037,855.8329425350016
3038,6139.158739850797
3039,10048.973179372391
3040,2727.515154904304
3041,4700.540032956595
3042,4892.839376686175
3043,1102.335176924568
3044,8955.415526448576
3045,6432.542685391203
3046,2240.077523903472
3047,4289.563283944182
3048,907.4990121158975
3049,712.07560460059
3050,5106.897958858745
3051,15842.368705677327
3052,2283.2013538424503
3053,550.5981789967161
3054,3072.0604902599603
3055,4402.015266659959
3056,4629.475915600757
3057,842.6667166293939
3058,4165.137010940713
3059,2970.1123209187786
3060,1114.8458357056845
3061,1105.2202585086764
3062,1688.6708321442197
3063,1280.6431156601584
3064,2527.0537345509892
3065,4769.416015543652
3066,7756.612771986878
3067,4975.374077473698
3068,737.5181751536708
3069,823.6963633173818
3070,2982.3711673379576
3071,796.0524713353398
3072,514.4216813482641
3073,987.4212572983067
3074,582.1865541335583
3075,2483.4690550549685
3076,2398.8910598059933
3077,1890.784459937232
3078,508.32311812686345
3079,8280.748021918625
3080,677.9228594640828
3081,1063.402626270311
3082,9004.484645920327
3083,10798.465640182205
3084,14626.632268996354
3085,645.5469258549273
3086,15298.500585690852
3087,5323.148428015148
3088,2905.623840573255
3089,2632.7424755583847
3090,546.2089955224935
3091,1743.1924068849996
3092,7350.2713749250415
3093,16202.020365752267
3094,1881.0298815879983
3095,464.7878840390787
3096,600.1606969660114
3097,4418.31425630805
3098,2033.0698644448062
3099,5662.816906573427
3100,8212.086137229395
3101,1208.8013436990125
3102,4390.496557843611
3103,2162.860366048653
3104,4979.391927083334
3105,1214.0374281795314
3106,4308.228620655107
3107,10997.388899733502
3108,12698.078532672997
3109,1357.59132195367
3110,915.1502006849468
3111,2405.5052730508714
3112,802.9663420302943
3113,15250.243260831192
3114,16294.258495198184
3115,3067.5357956610433
3116,869.0729461301835
3117,566.7996013177748
3118,759.9841854571812
3119,893.2018936012834
3120,946.5302233204039
3121,4497.93491887965
3122,3782.2004150133425
3123,1787.8206540491476
3124,2469.652127184541
3125,13777.812817022143
3126,1786.2845272066793
3127,838.4112888166231
3128,6872.404403417324
3129,8643.134298308769
3130,583.4871766408113
3131,10029.067713498127
3132,5622.085605668138
3133,1197.8639108297587
3134,4401.739950770626
3135,3427.4396486420765
3136,2231.0699685703835
3137,590.7196290273546
3138,483.26441341518023
3139,5414.325068974157
3140,1563.5900258616552
3141,15402.193802823074
3142,563.7673270776634
3143,4691.323822459523
3144,4330.195520952448
3145,8634.890401635968
3146,8788.92115382626
3147,749.0973955714965
3148,982.8616802004152
3149,1036.0898179132355
3150,1388.0352357705833
3151,5465.012663302832
3152,5102.711596868076
3153,3211.971585128567
3154,4159.744431226594
3155,7569.067203869037
3156,8182.92256030495
3157,3508.6566491320573
3158,2423.619436301437
3159,4036.493061390315
3160,4879.895617214879
3161,964.8141841067398
3162,15443.680319887773
3163,1901.7555359523315
3164,1616.468993168077
3165,592.104034237608
3166,2619.037017053771
3167,5350.200351475521
3168,4262.74961122269
3169,660.8360044456991
3170,3630.501461779827
3171,4979.356909301395
3172,1430.5056588751936
3173,575.3196701911717
3174,6396.973983696207
3175,623.1573034193442
3176,1678.2788468564445
3177,14712.788282777594
3178,1184.6695982241404
3179,4458.52474629867
3180,2188.3090320400834
3181,462.4448049618229
3182,1588.687186489808
3183,778.4715930931444
3184,2773.900147730683
3185,2578.811219691327
3186,1385.0509542639406
3187,8537.341171361171
3188,559.3493392038185
3189,14727.849034250432
3190,2624.504445012071
3191,12314.458528493387
3192,1844.16447754817
3193,2040.4076668390794
3194,3051.081822401875
3195,524.7052930501956
3196,3892.2033705374683
3197,3923.4654793062473
3198,2939.355981356354
3199,935.8962794726048
3200,1136.584602271018
3201,1740.5557510349995
3202,17059.412918984846
3203,8324.34429557661
3204,2634.724512296229
3205,4587.244643030041
3206,544.3902926369243
3207,6984.001702596905
3208,738.6760283618936
3209,835.5921132792535
3210,2665.2786309198004
3211,4698.210228534073
3212,3120.7065595366303
3213,7327.708316191373
3214,1191.8457957122146
3215,4360.603626420298
3216,835.9174627028631
3217,1966.773189503224
3218,1263.4342086770616
3219,651.1219974613358
3220,647.5405035215514
3221,5643.340742104065
3222,947.5227753906526
3223,869.8186749934239
3224,4663.188279347791
3225,4635.795559724501
3226,2333.0904779573766
3227,2340.9661819893613
3228,4074.0419466366343
3229,653.0711879178588
3230,17075.23628841329
3231,1010.519448263573
3232,2658.888919655911
3233,544.4432344108707
3234,12399.021405963162
3235,3232.404127275911
3236,8962.122540317925
3237,2704.443547732776
3238,1657.047934568902
3239,5022.203877552852
3240,2353.016665812352
3241,2140.1220277137672
3242,961.1618574587003
3243,6543.949317577021
3244,3179.0787236053584
3245,3863.0128377293067
3246,593.4642881971137
3247,651.9526266411824
3248,560.2428840273033
3249,2878.8883703813403
3250,911.9972596781919
3251,778.8940240402925
3252,2945.6136109021527
3253,547.9012559665131
3254,6727.318813914538
3255,2180.10861542191
3256,6207.509149916655
3257,12050.706473945373
3258,8704.170822851582
3259,17107.626216157652
3260,925.3254139795719
3261,1407.6426714158647
3262,14475.844171937693
3263,1379.6732542109355
3264,1318.4599464032808
3265,2420.3670745483705
3266,4684.578879700893
3267,5628.02528161757
3268,893.1359477355846
3269,1712.3855582476513
3270,4992.304300832073
3271,2139.247936722279
3272,5585.480145988063
3273,777.9616145072763
3274,1979.7687700404426
3275,530.6042438163031
3276,3916.9709844980134
3277,427.3459295219605
3278,4207.154801748791
3279,2312.5617711580358
3280,4265.322390484243
3281,8502.62232470875
3282,3480.8482777464305
3283,3976.0107319651843
3284,7758.687603895224
3285,927.4157325341315
3286,734.5374393083141
3287,3304.2877473024178
3288,700.6470571462506
3289,4452.833596034597
3290,3879.3832225171245
3291,1232.753156101265
3292,14309.147488908795
3293,3060.1362191074127
3294,5673.325119096617
3295,4557.533025155609
3296,11376.917063996298
3297,3198.6229601768855
3298,2763.117308041805
3299,2021.8604061598294
3300,9152.205256764219
3301,3826.03468456229
3302,12480.343452830522
3303,1980.7399761118074
3304,2322.339513458743
3305,4836.853540289744
3306,3682.3179227628784
3307,2259.5074612834132
3308,796.1214311579098
3309,2811.707138741539
3310,2390.1620522938983
3311,6380.745612158769
3312,15634.48896608242
3313,669.131159502645
3314,9886.094287969192
3315,2482.714584660247
3316,14243.907849979849
3317,2510.111783316002
3318,825.3572828671454
3319,9154.568900896724
3320,712.3970758252735
3321,5869.897201722975
3322,512.1868094509732
3323,404.56478813224084
3324,931.9874356274571
3325,1489.3355669487262
3326,533.8876382898803
3327,4804.056285821893
3328,4902.823241980148
3329,7199.138836251126
3330,537.401874975329
3331,3207.1043507332815
3332,4058.632492110268
3333,1305.3492517566012
3334,1151.2758387806425
3335,11945.920513163792
3336,815.9598292289296
3337,4018.93128345314
3338,1932.6956378395828
3339,2233.7481790374777
3340,7492.311770996707
3341,7637.4708444646785
3342,4570.789834418485
3343,8927.209635416668
3344,1401.8041088995165
3345,767.0370489795863
3346,4689.306780436641
3347,433.0586212908057
3348,886.4107788092454
3349,1287.3544894122736
3350,1075.075834825908
3351,713.2445467473837
3352,1139.0038905462025
3353,1355.6972886247227
3354,1919.9514212399945
3355,11678.773341041517
3356,441.71875743153345
3357,4873.75503516353
3358,1767.3518255981949
3359,2738.720248872098
3360,1054.2575374353742
3361,1588.9976248340324
3362,808.155429042347
3363,1935.5975283749112
3364,11960.387972099777
3365,12712.065144208871
3366,798.5198711916355
3367,1847.552647656275
3368,15701.69600154657
3369,2172.2058628146406
3370,465.4395277180077
3371,13784.495739752876
3372,704.8802831290291
3373,449.34065063787784
3374,16352.899837170946
3375,5702.328340713928
3376,694.8769166033109
3377,3868.6874512773825
3378,5781.238167412837
3379,886.1130014892784
3380,1028.2652876626585
3381,506.68022544893086
3382,1232.6391877435567
3383,2363.315131010644
3384,2817.3264722350395
3385,497.87534149963943
3386,856.3678704646729
3387,1132.0416506079466
3388,6926.271421531358
3389,1668.3487610145237
3390,868.868265065213
3391,1197.0402361922513
3392,4940.226553546281
3393,515.6181231250943
3394,10008.572105823036
3395,15729.773199845537
3396,960.574993759196
3397,610.8312667279918
3398,704.8802831290291
3399,6129.530077842246
3400,1927.6484442335723
3401,3256.0009589826363
3402,798.8242359318078
3403,735.1143056297533
3404,4106.328601269111
3405,9562.937451766262
3406,823.1754417736516
3407,1312.4087380202632
3408,2831.7188729630557
3409,1157.232541653447
3410,2578.469538551045
3411,4650.8513388922365
3412,2567.974759740043
3413,9682.629378046642
3414,2388.9591099613535
3415,1234.32479893677
3416,1319.7507566137874
3417,585.0263638380261
3418,773.1877588045743
3419,4010.1781917085673
3420,705.1482774179314
3421,4442.361690153823
3422,1901.2060061470497
3423,4011.6273904429213
3424,1888.6827047957568
3425,5792.10540105844
3426,791.9560315418727
3427,864.2811624148087
3428,553.8953583193054
3429,2071.7681593344228
3430,9549.303556444194
3431,585.9297570910243
3432,17009.662434996855
3433,896.1109564163127
3434,6960.355931745498
3435,7466.883267790089
3436,1664.0440399510735
3437,586.0947701598743
3438,858.8232578135019
3439,444.85957355184865
3440,2491.338083458773
3441,834.1066511626329
3442,14128.244248246901
3443,16574.976634159724
3444,4887.985030916055
3445,1353.7738103112104
3446,2262.709145942335
3447,9263.72715195489
3448,11643.239590635776
3449,953.6845704027471
3450,863.4684399237008
3451,745.7946500914128
3452,429.7686043096234
3453,988.9480005589476
3454,936.9808773513256
3455,5249.574198055086
3456,4032.1107799969127
3457,3910.6048439833926
3458,1700.2996264265535
3459,1149.77828633138
3460,2683.3195889070034
3461,2591.0454514285316
3462,2667.009071955605
3463,6596.051285963886
3464,2221.801209931257
3465,1126.2851383469304
3466,3116.1739721325753
3467,16367.478449678747
3468,4647.048043111136
3469,4256.426104301559
3470,574.6341065144138
3471,668.1800639973733
3472,546.1333008855783
3473,16721.35823291292
3474,1687.7994652503792
3475,765.9564358886535
3476,4917.539746209597
3477,4635.366623750381
3478,3529.565889837989
3479,8924.124717658475
3480,1613.9800449034242
3481,6614.644937857913
3482,534.8670975636124
3483,834.705286740527
3484,8140.267729811091
3485,530.7911451474388
3486,3132.7807254061463
3487,10384.459857160282
3488,2136.836277461853
3489,2647.6385234719437
3490,719.4294016325939
3491,4446.064954347142
3492,1303.5246526607627
3493,940.2187075882499
3494,2807.4130082879574
3495,4408.725834177206
3496,1262.3400098624215
3497,512.7811029370657
3498,3162.5926462030916
3499,430.9948515556775
3500,826.2910860334172
3501,1715.805381796713
3502,5323.444192981512
3503,894.0923117909008
3504,632.2704327872362
3505,876.0659204971772
3506,1536.19293100723
3507,1750.2930867404116
3508,6121.560900317028
3509,4092.9872411298875
3510,8351.957493459206
3511,4197.267108465086
3512,746.261168885534
3513,6429.913017592722
3514,1316.5948418697412
3515,5134.054702647201
3516,2675.4637429355944
3517,1062.9266380094227
3518,1996.0785616624344
3519,6431.132436840154
3520,1027.3355112932293
3521,10053.813286667339
3522,2925.2272889296473
3523,16751.8343089315
3524,644.5027247777106
3525,4019.5404744452603
3526,6388.298236374629
3527,16309.810808121902
3528,15266.751956713713
3529,1441.5524606802865
3530,620.8025297017318
3531,728.7376003029618
3532,747.5826876822252
3533,15086.597509975385
3534,3154.1497112909938
3535,2502.338199343146
3536,977.9222084879572
3537,942.9979878395234
3538,6463.748487869742
3539,16010.482441108272
3540,550.0294466812915
3541,541.1211420907022
3542,6279.245956361446
3543,773.2184791553256
3544,747.4520482230904
3545,997.3393039796392
3546,511.5537830831062
3547,1535.8528569777586
3548,1743.88345494787
3549,1833.002136444627
3550,689.2873902389192
3551,510.9093322566747
3552,846.5251403150892
3553,14424.38457833105
3554,15787.157166657014
3555,9685.053043696944
3556,2351.863526966514
3557,811.4600378852141
3558,939.9669109414018
3559,1023.8559827302631
3560,2587.4347935295386
3561,1514.7106839490332
3562,4678.294419042393
3563,11413.030511014065
3564,595.0558648194667
3565,13147.807189662399
3566,525.3273577171899
3567,3541.239868449511
3568,4401.257935201183
3569,1751.1903091975448
3570,8930.617172912029
3571,837.0133587738887
3572,2572.476968216098
3573,1904.022310088909
3574,4365.602353510222
3575,8958.307448320902
3576,15509.88219369889
3577,5287.369158547496
3578,16345.653660042011
3579,1765.9336428941642
3580,666.1067304612263
3581,573.4987067088687
3582,738.2778767857641
3583,1020.6329536769977
3584,2204.043816006949
3585,13497.157051715025
3586,1099.6801711439887
3587,633.3497091350172
3588,3314.8813732663875
3589,4370.697826155668
3590,969.2442643998353
3591,882.5826459981912
3592,1686.205692549221
3593,3614.2089884799443
3594,923.9431920967462
3595,610.3103714790432
3596,860.2222757901123
3597,461.5577738644807
3598,4451.436664932039
3599,5596.039800988042
3600,1714.73623798742
3601,696.2225450823893
3602,781.5897613755333
3603,1278.5088330467374
3604,5314.643303029595
3605,967.0548344948209
3606,2693.041520822305
3607,15697.925807974032
3608,1636.5685433940796
3609,4260.868722974871
3610,1005.713315807797
3611,5013.0463255030545
3612,1900.9929408778912
3613,1002.0893270102468
3614,2129.784839163483
3615,4055.3076352992275
3616,4600.059925881411
3617,6055.510176110039
3618,7936.8833683829625
3619,925.9634464880764
3620,3590.3800195595527
3621,1664.184771709426
3622,2211.1710973936947
3623,16066.590516715209
3624,637.4272441673776
3625,4528.061406931357
3626,7408.239651261994
3627,787.2157381723167
3628,896.7263256124992
3629,1329.141646515377
3630,5093.979700210346
3631,3021.5620358472593
3632,976.5824341040433
3633,13770.238277259017
3634,15696.63829223528
3635,1106.6763619450596
3636,692.8257835882106
3637,496.846722178653
3638,4350.78656714297
3639,16638.30423246246
3640,1646.709400118713
3641,4451.336198017117
3642,15689.743577701673
3643,531.4869573605627
3644,1263.7853780635917
3645,8723.230564113446
3646,2012.2621727563987
3647,6984.967036491159
3648,1370.1594552535028
3649,469.3845499491802
3650,776.5379043267604
3651,3684.9912593351632
3652,5875.809959344255
3653,874.1556418135899
3654,5120.521294237486
3655,722.5920611421154
3656,1128.9713233553364
3657,5315.807312436144
3658,862.9164668461993
3659,704.0654993101197
3660,1571.1235761125618
3661,1003.9482289348207
3662,523.4435385224385
3663,9763.177827995245
3664,1036.492797560485
3665,2073.3405079675094
3666,7366.6255183445555
3667,681.4824925449929
3668,4289.145384198912
3669,6299.806220686202
3670,3880.8089725823193
3671,3765.381875564331
3672,6871.398076215617
3673,1428.5946983389242
3674,5970.879227941258
3675,1140.6301260855237
3676,886.3535802229181
3677,5425.563969571422
3678,5458.176448620554
3679,5085.529217848515
3680,4716.501173392975
3681,1459.0727977579834
3682,10623.880004241835
3683,1052.8099978574273
3684,1008.5025271457253
3685,2102.401208305244
3686,1317.557154269398
3687,868.6453877055185
3688,2345.01085527641
3689,16793.63950496739
3690,5331.294185013464
3691,12357.933610964315
3692,4631.129120655042
3693,539.8802166451763
3694,651.5711247815547
3695,1044.5505736655944
3696,5068.765777212536
3697,3751.946102513937
3698,937.3560586765442
3699,1748.8934420851854
3700,861.8034021552685
3701,491.2014283714452
3702,4507.99927534367
3703,5274.825292789282
3704,710.0609658616136
3705,636.6353495403594
3706,412.1217698650292
3707,12157.27718045308
3708,900.7622928287852
3709,4949.008250212865
3710,6154.030992153872
3711,1959.6801902327613
3712,10970.187447575927
3713,5077.55257102735
3714,545.7995662096384
3715,597.5050918832318
3716,15196.955549816177
3717,5551.783115674343
3718,666.654117652078
3719,618.5596570539989
3720,1931.5287152211588
3721,12335.100100052543
3722,1277.517162471913
3723,4187.871181545121
3724,11799.31821616627
3725,827.1685437292244
3726,3603.2191035598785
3727,2644.618242031678
3728,13288.896664977918
3729,10452.71781053141
3730,7725.505192377512
3731,1881.0028782768054
3732,1383.8107156032427
3733,1345.1609929678143
3734,1332.3021405721004
3735,7464.649158132234
3736,860.925426192849
3737,6795.277774183512
3738,734.2706686410792
3739,1036.8902451641409
3740,7196.841567852017
3741,4848.7645730939275
3742,3472.61297646552
3743,7569.954895526107
3744,704.3433220558676
3745,4729.134438960627
3746,14456.295840686815
3747,643.073691821287
3748,5869.602648688671
3749,931.0618294552332
3750,804.3198848174163
3751,1032.3395477295537
3752,16380.735743413745
3753,1042.6903309639997
3754,1368.3504105251197
3755,729.0224798365422
3756,9877.237021506042
3757,741.3974541045243
3758,942.9944175645596
3759,1026.0979262127905
3760,2246.0353872147816
3761,4342.026292226643
3762,746.3447841959642
3763,806.4403175724177
3764,11117.327262597835
3765,951.1327966341203
3766,1950.6390691971912
3767,9787.972713670173
3768,9048.067623086361
3769,1639.6309387796198
3770,2475.1242901966157
3771,7665.7382684355825
3772,527.5380315278627
3773,761.4257876379465
3774,2948.3692641796024
3775,680.4484951196032
3776,10612.285036768732
3777,1861.952829347162
3778,851.534459681961
3779,6843.015231495353
3780,2663.4346159260635
3781,789.9965680194176
3782,795.1241565758863
3783,7982.34053668414
3784,906.0000530277376
3785,10202.872310991888
3786,3330.8824019755702
3787,7040.5138749333755
3788,890.2201211561063
3789,4237.000268789704
3790,5405.245697488024
3791,4147.703844713403
3792,6314.173634892476
3793,10961.214639372814
3794,4657.06758640282
3795,713.7228771181581
3796,916.9123355433079
3797,755.2923418049044
3798,1921.4699950386764
3799,705.0763430433794
3800,2766.237041066541
3801,2686.312896896189
3802,12102.907618426352
3803,519.967423965068
3804,712.0861804038809
3805,4101.614810209501
3806,5450.487176010337
3807,5156.903476287264
3808,539.4153552876729
3809,728.4705214643885
3810,528.0124800818683
3811,1159.0491355243803
3812,3681.9403078778328
3813,1366.8592183962096
3814,611.6624785592933
3815,505.6697058659618
3816,573.2118013382226
3817,2415.7468382334505
3818,3998.6433963658396
3819,1732.2043421490816
3820,2969.021088519461
3821,1762.1445048662085
3822,2164.9217209682984
3823,8612.503164329097
3824,874.6068376685002
3825,2889.1467437185793
3826,11758.22070980148
3827,2939.877880007827
3828,1782.327857769583
3829,533.2639219574694
3830,483.587250837004
3831,3216.1483990023585
3832,983.0640166359777
3833,4684.325948401447
3834,4237.816179662266
3835,10253.232765512703
3836,791.8125085914344
3837,1243.8273680131367
3838,4346.134489343406
3839,774.6658299803618
3840,5245.246835305421
3841,2149.9871976423115
3842,14042.673954990627
3843,838.8430093195878
3844,3907.6964452914863
3845,2563.6023520501385
3846,2612.419333749227
3847,7361.665145331398
3848,9766.658496788108
3849,1849.0177739753838
3850,1776.273145178211
3851,4075.796777717011
3852,4771.9767644155345
3853,748.0760335212268
3854,857.632388068856
3855,2293.46156784212
3856,9100.898687358214
3857,780.9503472901561
3858,11902.727010863631
3859,8076.297671778729
3860,1034.1196125429763
3861,860.6596799924712
3862,1026.3756684522493
3863,15741.571821778583
3864,11566.136087455385
3865,486.2814954887883
3866,876.8091281976375
3867,8751.764182143803
3868,3268.233138001961
3869,613.7993924710556
3870,9516.562797373757
3871,3109.3418393978977
3872,1560.9225273177537
3873,988.0427985773465
3874,1586.9682207078688
3875,4353.709220345387
3876,2968.074050366761
3877,2009.1797941268032
3878,9814.53468153393
3879,688.8322234160839
3880,1248.1932817237725
3881,1020.2791992639641
3882,1084.9510286717282
3883,4444.627379920953
3884,642.4096448452759
3885,844.143976456148
3886,798.5515075160315
3887,3469.6648868413376
3888,6436.930576142145
3889,946.2834662917279
3890,890.4176559586116
3891,9983.633767052108
3892,740.812717623419
3893,17162.370564532386
3894,3047.195936755497
3895,561.2713776774107
3896,13289.431855994682
3897,1711.876656803591
3898,4297.045000661831
3899,1962.7237192229989
3900,2945.0146878644464
3901,924.350090542482
3902,2168.646493247131
3903,3166.958796859807
3904,911.6334712580508
3905,4663.332492206723
3906,890.3810878044712
3907,755.7394941664646
3908,8736.833170234113
3909,3101.821854376023
3910,970.0465309319472
3911,607.1447243609092
3912,5106.574624932549
3913,791.9155008424326
3914,1823.6386527280044
3915,853.6396583057414
3916,1830.06184447523
3917,2392.293653559952
3918,850.183549096561
3919,2375.6861570870183
3920,2552.8367685278845
3921,851.9889051178761
3922,535.6364529611319
3923,724.5357866915695
3924,966.67265730101
3925,1323.090983239746
3926,3196.580895997362
3927,755.0454501083881
3928,1759.5190406636218
3929,4362.2396291758
3930,1832.4060714671118
3931,6574.758332815951
3932,1275.8997519210152
3933,1714.823360129281
3934,4236.626448812717
3935,2322.1627704593034
3936,5128.05630709802
3937,569.3653549209052
3938,2332.1324122490573
3939,5062.366999846295
3940,872.3181398657716
3941,3163.9248415631014
3942,2155.814490220409
3943,1921.6363582650858
3944,5907.343016239826
3945,2750.390582465314
3946,536.1074730347775
3947,755.9250348011175
3948,3264.1893743751853
3949,6456.459457710825
3950,913.8377792060597
3951,3617.494374031319
3952,13706.132221849175
3953,2360.791366988805
3954,1300.872191289499
3955,12909.816819982581
3956,875.4932623091712
3957,5640.063040176466
3958,899.9649600061449
3959,809.5819157953387
3960,1748.4353951993521
3961,691.3592157126957
3962,712.0357812481745
3963,775.587179664805
3964,1633.0717029948958
3965,1884.0273059760436
3966,4590.604818819754
3967,1035.153889328774
3968,10809.3438142989
3969,1269.5919667769074
3970,16479.009217605308
3971,17158.39411204115
3972,5394.115668456229
3973,830.2478701896488
3974,764.8824586488863
3975,1216.3228378966448
3976,2795.835919256783
3977,4435.898955629546
3978,14834.160827513415
3979,2618.9484322360686
3980,11259.850430465798
3981,836.63466681966
3982,11437.63774914098
3983,2360.319002064899
3984,6612.428847237169
3985,8859.587174629245
3986,1543.5101813086292
3987,687.2724085157755
3988,2111.192511305096
3989,1283.8276568602903
3990,6811.096628314023
3991,1264.9813489224077
3992,1119.7687497624484
3993,706.5507613178455
3994,7201.770924133651
3995,962.0903601180947
3996,3618.0087878852014
3997,4288.507023449068
3998,1217.6249787137153
3999,14955.216590182441
4000,609.5219927121216
4001,5365.614022706531
4002,4267.65726361924
4003,903.05410418628
4004,726.2696142608376
4005,746.261168885534
4006,799.6360973940788
4007,3228.9092521549
4008,2380.4231713666386
4009,14326.008735064572
4010,5186.837352851734
4011,604.8939635166345
4012,968.4531603565212
4013,17291.892019049683
4014,1136.2399751559415
4015,1814.8511619734288
4016,1449.777508672349
4017,12454.087039266637
4018,662.124841674329
4019,470.03714149553963
4020,1727.5148933023997
4021,5022.380110750544
4022,2259.422901481915
4023,497.02072941213896
4024,1678.2925032900225
4025,6377.974745288821
4026,6300.952525231322
4027,2427.3535170137757
4028,6009.1076227753065
4029,4499.392437918682
4030,969.8578410040651
4031,588.07635754672
4032,1278.9495481206536
4033,2866.69501904764
4034,1336.5687556021269
4035,1048.8166459596812
4036,704.1574232929569
4037,4496.139046599741
4038,485.9561938811302
4039,837.3528245092683
4040,2340.4341960179713
4041,789.7770713128643
4042,462.5484873727051
4043,9106.764051612307
4044,1292.197464501177
4045,4906.05292662463
4046,12583.044915796178
4047,1377.6549396046544
4048,6653.624774571701
4049,1618.8432364984587
4050,2634.558262959071
4051,2651.0665699281853
4052,763.6274440227618
4053,1871.9364816226043
4054,1777.6658715726915
4055,865.5930272282536
4056,3144.720770828929
4057,3798.7648654388126
4058,764.1471768847605
4059,8932.829417871731
4060,1150.7840331285847
4061,1622.708352760236
4062,851.9858429172358
4063,12932.097586125989
4064,746.4658665186552
4065,1135.5716035905984
4066,727.459073870596
4067,1922.6280641548574
4068,3549.3102032718266
4069,7022.753307578849
4070,447.13582007795577
4071,8400.407557345616
4072,2866.90453005567
4073,712.0357812481745
4074,9998.378084041184
4075,1228.4465922576007
4076,4677.05740940894
