id,price
2054,4442.993243537025
2055,813.5495809573848
2056,598.0070418494521
2057,2593.237966897994
2058,13623.307317691982
2059,744.2935164756366
2060,1296.0765104030968
2061,5007.077592550399
2062,12998.714901115742
2063,3265.633880090249
2064,7944.141034573074
2065,444.1817827485606
2066,9731.3252975634
2067,1161.0109148466495
2068,4457.071044758248
2069,1246.8589274036606
2070,1315.6812639854008
2071,1882.5610458870067
2072,7854.241048845271
2073,9027.038562517131
2074,824.2281984168167
2075,3849.0355338222816
2076,7092.898600534978
2077,1737.3743185292699
2078,4053.4321731213163
2079,1144.3729198658345
2080,7116.8271817946015
2081,633.1960383101831
2082,8848.510378285537
2083,1210.565635682074
2084,2617.5598697506903
2085,3658.9840258266463
2086,2086.1229415508064
2087,2258.5982064071673
2088,655.1701652177682
2089,974.9139624192981
2090,1414.331768687858
2091,3402.884188134545
2092,7439.068877940114
2093,672.3343802626792
2094,6177.459646800143
2095,6204.844738093361
2096,1144.8308217045237
2097,6952.881387753174
2098,6847.83956746923
2099,596.372405491955
2100,733.4439022799384
2101,12358.244327024728
2102,5132.236314927217
2103,726.8813070288138
2104,5156.116306084539
2105,1213.4225463847308
2106,2378.004164641551
2107,2217.639781448198
2108,14704.101481018164
2109,1192.6495070323192
2110,15644.726765547808
2111,2426.684923998614
2112,542.9771644404678
2113,1494.7917710433835
2114,9438.891646097372
2115,1548.4899521351183
2116,5109.514578265429
2117,2866.1970621069077
2118,5815.561162726813
2119,2453.428079585564
2120,6535.048947966258
2121,1662.3521027412
2122,721.1537879715195
2123,670.9785633263572
2124,6431.295595323009
2125,741.1398703833969
2126,747.7431305490032
2127,8358.81234565949
2128,996.5912595058417
2129,2593.762970507984
2130,767.2296564271224
2131,4991.782625857652
2132,859.3982139952536
2133,1196.8838268909035
2134,2189.939589509573
2135,4911.701452249102
2136,1076.761112799426
2137,2244.7166760148066
2138,2874.6736133944487
2139,1480.3157925198045
2140,12807.96836446256
2141,1710.3684394907095
2142,6637.630076923497
2143,1081.6400677312874
2144,1533.959109168691
2145,1520.5999597714078
2146,4384.745074061058
2147,1782.3695266676045
2148,714.9020451796956
2149,799.2530429522142
2150,3140.9345133351103
2151,1523.0219614233947
2152,670.3232095299041
2153,3118.4151751665577
2154,740.4119349987589
2155,723.015820080906
2156,660.2546696848539
2157,12893.716653938322
2158,7781.426107586906
2159,1319.2952422873186
2160,861.3945446772418
2161,5688.622280898306
2162,3736.3749923097785
2163,4880.985532659352
2164,4078.4631787965413
2165,9861.767638898515
2166,6755.792379954973
2167,5284.132133113992
2168,689.82575275386
2169,6216.674982137353
2170,992.9958588858917
2171,7361.36967507879
2172,6084.765748758062
2173,2886.476776601915
2174,7208.557126314994
2175,9551.727051255355
2176,1800.650101866777
2177,7247.113924782139
2178,564.6161059802813
2179,1248.7602610420333
2180,3532.7683706174257
2181,9931.515291300482
2182,895.1723594728974
2183,1533.7437285820167
2184,685.2133184641061
2185,3224.3276311340246
2186,1420.0381900525242
2187,726.1794134331973
2188,7265.681532981218
2189,535.4199197297602
2190,3797.4362104874526
2191,12410.836281442265
2192,1190.9582730773877
2193,4031.5922329189925
2194,2159.6006456724904
2195,637.6667785243662
2196,4535.474803635537
2197,684.3594384093591
2198,803.5001808062111
2199,9419.732468543538
2200,2004.8139118721283
2201,1357.6715025198628
2202,350.8311388528421
2203,4834.587772864241
2204,735.0616522255585
2205,1730.7981764130334
2206,408.677711144331
2207,4347.443729751165
2208,782.2021660716973
2209,2888.5183920345307
2210,4407.006234869758
2211,1650.1336035500883
2212,2595.992013787474
2213,7463.377907275359
2214,7332.611961287095
2215,1587.6891291227312
2216,1621.3643789676144
2217,3114.6728590206917
2218,4151.1448262850945
2219,4850.769449332839
2220,2215.6928259631836
2221,1728.918085599961
2222,766.0276531893592
2223,1997.5153061009823
2224,1940.0654379177347
2225,2456.490333565962
2226,6379.631498168027
2227,1204.844253187053
2228,3694.761579741583
2229,692.0339551238195
2230,1343.6019662203291
2231,1790.7082394550366
2232,8023.723679456316
2233,1202.2376214591393
2234,3058.2456964086937
2235,11139.40899436903
2236,7435.358122418318
2237,1936.3948265664424
2238,559.9301962280618
2239,770.52941709348
2240,9564.68605356934
2241,1932.6466729928256
2242,5508.6198879862295
2243,5922.68292973835
2244,4140.003640567073
2245,7120.146871014643
2246,2467.048726223593
2247,718.5991371773972
2248,6960.5646269475255
2249,808.2205994386692
2250,2353.3194035733586
2251,4617.028002614015
2252,4062.7413781408386
2253,6580.508040908162
2254,7928.848401529337
2255,633.5353371685463
2256,1607.4886447514816
2257,1718.528304124744
2258,810.6038276820417
2259,655.0328323220588
2260,4183.346784696445
2261,1748.3916589401192
2262,572.4274176850855
2263,616.5594071055442
2264,2900.4137376944527
2265,1648.837996474753
2266,987.203984587646
2267,4442.498421534202
2268,5091.459934940479
2269,9311.848239745581
2270,1391.8878571353428
2271,730.28267859077
2272,1103.945216428325
2273,1359.144467344721
2274,2698.915025810637
2275,6061.858787604321
2276,724.9062275346341
2277,4620.524239843591
2278,756.7323377554989
2279,1727.4179725688941
2280,14327.16883886458
2281,3882.00143769174
2282,951.2585572828004
2283,670.9785633263572
2284,4525.213126903738
2285,2703.311048597647
2286,775.9676368088175
2287,2938.5959181418757
2288,1009.8880436598091
2289,9250.04864287434
2290,1036.1102125186512
2291,330.2095521343591
2292,10360.352108179148
2293,743.960587642987
2294,872.1195698945436
2295,6764.198261840108
2296,1028.8570594726189
2297,1021.7146523288122
2298,891.8672996770961
2299,706.1330612229548
2300,7805.8206947481285
2301,723.1475352764132
2302,836.5432680675065
2303,1856.166290682225
2304,2936.678090444656
2305,2718.307125216396
2306,689.5424848615154
2307,1833.9583751629816
2308,9090.426537403619
2309,3639.061581727434
2310,5775.342335958122
2311,1055.1042661569065
2312,12870.866806305441
2313,5093.378523821497
2314,2510.213893758091
2315,1106.2961889952971
2316,10122.704184708251
2317,1998.535954668938
2318,2187.9435256749475
2319,9746.484208642107
2320,6788.602186390123
2321,6654.879914534032
2322,5860.264887176934
2323,944.0895296226662
2324,5177.523314967222
2325,5223.801547957869
2326,6581.529751515034
2327,1078.3226130772161
2328,14897.239291100173
2329,1740.578213977472
2330,639.9391161653244
2331,9122.703938266552
2332,546.9273857688049
2333,1036.947034307927
2334,11403.856623623957
2335,450.80179291739944
2336,8666.245430652752
2337,916.2488436680262
2338,525.4205405638254
2339,7065.837350818589
2340,2333.9691802560947
2341,2534.5773383382398
2342,5806.444591172749
2343,781.4468947622643
2344,13295.66140375044
2345,5012.363672358866
2346,773.6667820418861
2347,1452.092943677631
2348,2220.0616842784284
2349,4167.224624243811
2350,2091.3289143563497
2351,782.1889195472633
2352,10388.771956412225
2353,677.2631784064514
2354,3000.8777022974864
2355,1868.415139894465
2356,1704.8890569333678
2357,2239.83265446164
2358,719.153580482075
2359,3009.4310638014267
2360,1719.6489414219047
2361,4940.3946106504945
2362,670.1315021699155
2363,1061.903016262595
2364,6401.123657948898
2365,12705.030011667683
2366,1285.318632280319
2367,1135.3208040928603
2368,3194.989810648478
2369,777.4972272871196
2370,4296.536117049977
2371,783.3022504729175
2372,600.9003774912824
2373,684.873730368366
2374,16433.9272362876
2375,13879.188766237516
2376,733.1299375647545
2377,2417.238333414031
2378,3389.124466297021
2379,2359.729000571784
2380,799.1283873862325
2381,1119.191312224986
2382,4452.967996959472
2383,429.8356066666644
2384,887.5612169582197
2385,7429.962561819827
2386,642.9980629361253
2387,3420.1263902613177
2388,1894.557660325232
2389,4981.54735557537
2390,1780.7703661442788
2391,628.8408770486088
2392,9332.385903892951
2393,10824.201659503251
2394,496.5992706190532
2395,2348.9865257389188
2396,610.940377652227
2397,7711.93665902507
2398,7477.222632080628
2399,5358.432421085964
2400,2142.400540990109
2401,859.6756978420974
2402,2915.5618647367787
2403,5856.454056742827
2404,9018.312323079073
2405,2750.029602176873
2406,8198.303165320454
2407,2949.094234420126
2408,4675.607263283709
2409,660.3684104354766
2410,1383.9977921089894
2411,3719.428220793987
2412,15243.633980950483
2413,2555.4673711352357
2414,3200.1694830674437
2415,4519.883478134886
2416,4916.282438105268
2417,5286.387776605358
2418,1748.3916589401192
2419,668.4140387859558
2420,599.2373301627564
2421,779.6612637329025
2422,5798.493452178969
2423,6861.213904195828
2424,674.854776458671
2425,2704.685010538285
2426,9440.165177195284
2427,3030.859662491215
2428,820.2503939987824
2429,3491.5828681129665
2430,10386.11032077937
2431,10490.66448335746
2432,4438.488588772672
2433,854.4919723915613
2434,2130.8835717559073
2435,7083.892718184714
2436,1442.2953190197188
2437,2027.0558954249873
2438,4210.606653703909
2439,2865.832020193916
2440,4583.262239158401
2441,15688.994916727845
2442,954.0381844560465
2443,3321.12528816841
2444,667.3520012200554
2445,3928.346880475299
2446,12383.184866938149
2447,3621.232305325461
2448,1535.1486887199715
2449,2263.477391759724
2450,596.4916952307316
2451,582.5153643095412
2452,1062.0193319983166
2453,530.8688761764688
2454,6685.380485648776
2455,2513.249499018724
2456,714.4527485098603
2457,887.0294743367566
2458,2989.4198390178112
2459,842.0194466513806
2460,7735.235153397562
2461,4887.0089956078355
2462,1931.8690734683478
2463,588.0296484996868
2464,738.5399207535755
2465,2263.0253788643327
2466,2393.352501411372
2467,8235.586108608108
2468,4095.846108647052
2469,3873.22924270556
2470,3002.0277904843065
2471,4859.754882588615
2472,5605.287025819412
2473,685.7455061423416
2474,542.7290372710844
2475,1643.1752598470202
2476,6791.15411284095
2477,11827.24536297813
2478,1275.0035320512966
2479,1555.0575446935925
2480,2337.9411008034217
2481,823.8240394114172
2482,1694.5543459816495
2483,15130.60981484377
2484,3516.242107201916
2485,6526.951566075341
2486,836.6916434049378
2487,14460.477699895091
2488,5125.799127652411
2489,1796.4597767211067
2490,4301.4071038796355
2491,16704.86092611489
2492,2890.3064463559685
2493,6187.757909976427
2494,1994.3609719029953
2495,1105.7028636260568
2496,730.5874944657967
2497,11698.366534643434
2498,997.9624058339483
2499,834.3155188525925
2500,630.5012902110981
2501,3460.931742664418
2502,6970.746014034732
2503,730.8048625149032
2504,8846.189251929452
2505,6751.532576418673
2506,9297.985020303386
2507,6304.069637603488
2508,524.9136399956576
2509,16770.177482749627
2510,718.5564833236901
2511,2518.152666063868
2512,2218.6000975426145
2513,2751.2913685383646
2514,693.6604960544375
2515,2483.924437187537
2516,1562.1241195606256
2517,7142.805593614581
2518,643.6470913964424
2519,606.5596417541236
2520,2585.8261619271375
2521,1321.448990267934
2522,9678.818667014417
2523,4821.3581686234365
2524,2867.3928390953174
2525,3080.9713127769114
2526,15534.806546433889
2527,1721.3755630987282
2528,4817.297098647626
2529,2119.5059384373667
2530,1506.963146873711
2531,3463.858400338549
2532,790.0655542147821
2533,611.109796226689
2534,12459.648406044133
2535,3622.044541142902
2536,4566.646953013309
2537,987.7992627179909
2538,3911.8042155892413
2539,556.3504915924641
2540,1877.9473843368141
2541,6067.222236216914
2542,5898.802662824911
2543,4769.801991046277
2544,675.9354546144932
2545,2830.8666197987827
2546,16577.398829486443
2547,3297.9374885368093
2548,1825.0179517135618
2549,5655.540630926449
2550,723.6110982112509
2551,5564.997395514608
2552,669.1393526996997
2553,650.9644249905164
2554,3917.9884512354356
2555,3759.642033139277
2556,728.5685660524043
2557,1076.6553025032947
2558,5706.488046667389
2559,13044.172219476808
2560,9202.5965474702
2561,4448.177044038938
2562,5539.072961932871
2563,7714.154094665522
2564,4418.427933964428
2565,3330.94183982249
2566,7650.1913538698955
2567,613.5344990066934
2568,2696.6274411725194
2569,1695.4664436190626
2570,3170.3587232582468
2571,768.8242990696986
2572,1582.7614828436008
2573,8574.226984527544
2574,6958.999724226983
2575,864.2051896017472
2576,779.3779730461854
2577,2427.9577171199853
2578,413.4745312269255
2579,2231.252329542912
2580,10381.435136417322
2581,1695.7498221777992
2582,2612.7207421569497
2583,421.74019274979145
2584,630.5159235610402
2585,7318.7523068483815
2586,1722.4825394604536
2587,5153.109376138868
2588,832.1901225612513
2589,3773.515169317774
2590,1494.932874787275
2591,2400.058458893995
2592,4052.2783254322367
2593,3297.3779894313875
2594,590.2443762718925
2595,6476.686636610274
2596,8498.784036906374
2597,1207.3436815000493
2598,814.4347595134808
2599,1731.44712660647
2600,11441.078844971029
2601,3358.3787308311034
2602,781.0787777640262
2603,2675.999656705193
2604,5883.568429405897
2605,14936.82573769234
2606,1652.741907774264
2607,3365.372077813539
2608,716.043536650532
2609,4111.08610267565
2610,3637.5514995559906
2611,1058.5249634704485
2612,1100.5936931581653
2613,4971.470481466953
2614,1517.8536315490649
2615,2342.1806016925652
2616,5812.768110111698
2617,8639.066654408718
2618,483.50400610155975
2619,1404.5433655470047
2620,8920.67404367471
2621,2400.731414624547
2622,5007.809697170697
2623,16870.79432504843
2624,899.4893022352377
2625,1325.6239730338768
2626,12450.297837681514
2627,1707.2628171380059
2628,4166.0896662411005
2629,2135.6346531805275
2630,1726.1214067899352
2631,801.9937682901857
2632,3405.167394291876
2633,6640.259544656751
2634,2744.419948290395
2635,4770.3164099221885
2636,969.5618213732013
2637,763.4853738629015
2638,6539.77757111543
2639,1088.9854303972404
2640,1840.8108166419752
2641,4797.367907466859
2642,2044.520162939343
2643,17502.457956269558
2644,9785.07093943407
2645,5843.508081320517
2646,2356.3340168012483
2647,6207.270776171257
2648,5188.478414529921
2649,680.2566634277966
2650,4813.373561128597
2651,3056.033511863919
2652,12646.243629057572
2653,1377.1850530006875
2654,6534.515211733803
2655,865.8354389909535
2656,13724.816817747864
2657,9796.177835835748
2658,2244.838514936853
2659,798.5437048810409
2660,2489.7326412362636
2661,16605.884322589663
2662,7566.5617040380475
2663,9731.017817018052
2664,1554.4982850045023
2665,706.7831208909798
2666,3226.85190069968
2667,2370.7554769735443
2668,17140.044773935035
2669,14571.3765900986
2670,562.2734788633869
2671,7408.415643112002
2672,598.7436760743711
2673,1307.3006159968104
2674,1296.1202662771366
2675,953.5695480068332
2676,1947.5108545414605
2677,672.8108647582933
2678,1633.84091904703
2679,4741.660458789492
2680,725.2612318656953
2681,797.959350264544
2682,1152.2933936812776
2683,14224.619127591595
2684,4267.487492088991
2685,1066.8463712489677
2686,982.4996975782334
2687,3334.1684875768965
2688,10800.458783296364
2689,1345.9134337492562
2690,6736.578505351578
2691,1834.5536532933265
2692,654.5612980865426
2693,2558.723387798595
2694,10315.057299072754
2695,6091.424450544464
2696,3429.3797423040583
2697,4978.617367671216
2698,16971.906607655153
2699,1411.6372947310222
2700,687.1539293734551
2701,11132.572900543859
2702,2346.7019133049253
2703,11480.934102798057
2704,794.6781359635538
2705,2761.302231948215
2706,6468.688055235274
2707,1991.4209743687472
2708,6053.124176073544
2709,3643.409796198272
2710,15624.810718551049
2711,6596.479769892512
2712,2764.7067997110016
2713,7638.265157961161
2714,669.964421498329
2715,2814.9211621579984
2716,5836.699195926071
2717,3389.807928646372
2718,6570.499218394175
2719,2280.992347440128
2720,871.0315979844602
2721,6762.390368642089
2722,3152.4955056452886
2723,5613.541257929001
2724,8032.181182208879
2725,788.4731426398002
2726,4513.830553795922
2727,1336.9348965869247
2728,2363.209810611899
2729,687.830862822956
2730,913.3533583641387
2731,3928.346880475299
2732,10312.439784320792
2733,5935.1070943435025
2734,609.1645614282112
2735,2104.6666459801295
2736,7254.789896403136
2737,2176.6241888565555
2738,3123.0254292647132
2739,8612.161431548608
2740,2366.1745440392665
2741,3850.8987305889823
2742,4748.426173999446
2743,8570.316137978414
2744,1132.994054267774
2745,7441.132924176016
2746,804.13538026025
2747,5596.6878583701655
2748,530.6876135576357
2749,3597.860412105307
2750,2076.308144876172
2751,14931.446570645967
2752,1711.7295195999643
2753,2793.925073998702
2754,1749.2994192421934
2755,769.648280889173
2756,12204.811593153274
2757,8231.698261578833
2758,4095.324823258721
2759,665.2529575146448
2760,4565.300297404206
2761,580.0936366039704
2762,633.3808809689012
2763,4912.12436360612
2764,1291.1384572540353
2765,2123.8171654621233
2766,2384.0854350739028
2767,735.1541694307166
2768,1094.7222270046102
2769,815.0300376438257
2770,641.2666362623175
2771,2359.1312214438076
2772,8770.847912429246
2773,1932.2198438004996
2774,1639.433587331801
2775,584.3480095105741
2776,714.4527485098603
2777,596.372405491955
2778,8475.239512341674
2779,4735.523187797504
2780,10656.816791704785
2781,6176.553206478274
2782,5561.991971919147
2783,7256.168715273845
2784,892.5675882540231
2785,2604.9367818169594
2786,3853.4433343686032
2787,2989.035428093199
2788,7184.674832629241
2789,1101.3844448918665
2790,8167.556795965952
2791,1517.8536315490649
2792,1342.9521302792289
2793,2631.7113294267056
2794,566.04223355074
2795,2800.6341263264003
2796,9700.056346502302
2797,9834.02156033421
2798,519.6814917772398
2799,841.2080766871858
2800,644.7468118735374
2801,582.9076996164778
2802,13111.047005513417
2803,2767.4291859067566
2804,4511.967555580082
2805,1834.5536532933265
2806,2898.425483601076
2807,6788.439912810421
2808,6728.193668318408
2809,1496.8560911239485
2810,1914.0586538483044
2811,3820.018487239193
2812,967.5748462370464
2813,6065.825991943086
2814,3321.4715603264326
2815,7407.8260445457645
2816,17643.406354991886
2817,4010.9171942800567
2818,740.4889174540983
2819,15373.449012483046
2820,1869.0619541180115
2821,2685.5070165215916
2822,1473.7942306182672
2823,375.44003200074695
2824,1128.3268405485223
2825,2680.7604386808152
2826,10170.179004991427
2827,12531.918464121163
2828,7535.582498941747
2829,5173.086658535707
2830,542.7433522829206
2831,4993.4839286935785
2832,1821.5824059146885
2833,1365.6833676498777
2834,758.7512661688912
2835,463.7862159761207
2836,656.0660955080964
2837,568.682083892917
2838,13549.706874617237
2839,858.6414546273589
2840,5916.062357720543
2841,1157.6048702197024
2842,624.184962739788
2843,3789.0034928145938
2844,2255.376356471558
2845,683.0761309581185
2846,4748.252312413562
2847,5302.96046027059
2848,2432.2708148064194
2849,681.5121794353746
2850,9791.550741016685
2851,724.9807766042778
2852,1961.7753426672555
2853,12142.785939609243
2854,2299.473088843645
2855,1530.5610730305666
2856,618.9936097108609
2857,2666.9753146871494
2858,3580.1487717581813
2859,4966.6439066405765
2860,1958.9491607234936
2861,17642.02841544271
2862,11228.410217498418
2863,9119.518793616866
2864,6491.101364568745
2865,997.2108719723665
2866,1004.0954212084929
2867,705.6579802975639
2868,5986.586940441934
2869,682.7675067111032
2870,552.7232141100733
2871,1918.6280171012297
2872,4668.8428179353605
2873,1890.8864572725104
2874,1718.528304124744
2875,14212.037887238326
2876,4226.974880691156
2877,9918.80738768686
2878,6208.244541183715
2879,765.6830803982248
2880,1624.8201430617191
2881,2440.3445598063226
2882,1100.3757792016231
2883,9745.714423175037
2884,10284.917443825154
2885,758.1418772068841
2886,3319.230039712325
2887,4903.908205518121
2888,5119.425818178885
2889,794.3372361663262
2890,747.1527290474818
2891,2248.903832560591
2892,547.1935103192935
2893,9152.55279730709
2894,839.179007225765
2895,3195.2588802574633
2896,4621.437655801194
2897,1625.7953790612091
2898,1890.7044746532897
2899,5662.179244058419
2900,1308.790770744636
2901,8474.750063048754
2902,1684.172973612188
2903,13695.859512171844
2904,5458.389854454704
2905,3565.8654527515578
2906,752.6476859403276
2907,4237.86325957265
2908,2149.4816770764346
2909,769.648280889173
2910,5568.123729694026
2911,600.6446040075765
2912,7828.132502165138
2913,13811.951601574709
2914,680.4840065670885
2915,536.1544342973142
2916,8114.844490538764
2917,617.1191512040741
2918,1164.0339010856508
2919,2499.162965718098
2920,824.7326637017977
2921,779.5640727475107
2922,806.7814843188887
2923,1421.5667450284482
2924,11528.758374868623
2925,3055.127620824958
2926,746.3284047073604
2927,5163.460021431134
2928,4961.398816934626
2929,4947.036263459786
2930,739.5631567717566
2931,13741.57745510639
2932,3082.741806284853
2933,9346.165573181814
2934,9291.975719166101
2935,2979.096436559647
2936,792.5346328079111
2937,5444.117923850972
2938,1561.5389265452789
2939,3726.914297909806
2940,843.1699885695119
2941,4104.498926036128
2942,9667.874584803056
2943,6858.906527470747
2944,1102.9182933458055
2945,1502.2081877810824
2946,865.9747488329425
2947,588.9125118552355
2948,6356.533065366591
2949,1501.0118173479689
2950,4158.904988853838
2951,2405.024865088022
2952,7793.192553704129
2953,2842.7088974132917
2954,630.6880781945619
2955,496.05660453492436
2956,4686.573757947787
2957,1122.6724437750368
2958,7189.23355635503
2959,1603.9548878578585
2960,720.7638392372664
2961,886.4512597990731
2962,5061.397816218248
2963,541.0074630004974
2964,9147.373135986662
2965,9055.654033323934
2966,4236.481383915444
2967,601.4508856308203
2968,681.5121794353746
2969,5443.630441620884
2970,2430.7147880628636
2971,6943.745260153845
2972,10367.226614789524
2973,1531.1514964552018
2974,1812.8850194526633
2975,866.2216544489785
2976,2256.3380403487254
2977,751.6485825188814
2978,646.3659542279785
2979,766.8041874158865
2980,861.1425975661781
2981,6769.216051035484
2982,922.9171181863073
2983,1700.328944489644
2984,706.2518170475703
2985,2134.234828113851
2986,1852.1471358204124
2987,3615.692373969765
2988,5290.757123266243
2989,854.5973918458185
2990,8132.146405793779
2991,5114.437234851887
2992,1102.0248849338805
2993,6689.253763236192
2994,1480.8291643990522
2995,6163.223084466077
2996,1308.816444532679
2997,12923.171201750032
2998,7701.053978416381
2999,9599.006865694424
3000,502.16388947991663
3001,5818.863869633656
3002,1623.736619508405
3003,2380.431911909224
3004,660.1043907564377
3005,2935.4957254838305
3006,2206.9489640069814
3007,1571.8110854000397
3008,1718.528304124744
3009,786.6147333204668
3010,2708.0613160866437
3011,3721.7563913381214
3012,637.8290758658969
3013,651.89675766854
3014,2270.0117064045166
3015,10566.90676070043
3016,1360.5456128063147
3017,3644.0556419997106
3018,1715.1354979645412
3019,745.319565061823
3020,3549.0809613958527
3021,14583.446016188278
3022,18000.802184581986
3023,9209.083104273317
3024,949.5368222836635
3025,4889.679310283695
3026,4505.39841409872
3027,5138.419444688098
3028,12403.282403642443
3029,6588.848564148878
3030,1327.0349192895458
3031,759.3530217596036
3032,4103.830186563381
3033,912.146492964905
3034,676.4357656681977
3035,12216.401278244619
3036,1231.36018862666
3037,734.3466442157417
3038,6681.634824925112
3039,11784.973861897053
3040,2750.464275853217
3041,4707.808032829176
3042,4968.853780253492
3043,1024.1006172293976
3044,9964.902060722872
3045,6521.71388553007
3046,2190.7051636248375
3047,4149.828712911728
3048,933.0173936040088
3049,747.0774838085124
3050,5443.198901674947
3051,15928.004181218059
3052,2534.537886080777
3053,641.0138022498484
3054,2963.3768101727965
3055,4492.639341736528
3056,4586.872015166112
3057,879.5368880484054
3058,4230.387744609745
3059,2880.137528330573
3060,1082.1609202149227
3061,1118.0694071089388
3062,1722.4825394604536
3063,1538.701972346713
3064,2557.9773201214043
3065,4925.624642278103
3066,7558.282401924762
3067,5109.334640376966
3068,685.6851580677429
3069,802.8717743507917
3070,3208.656471260098
3071,846.1054498184659
3072,572.2318330123036
3073,916.2488436680262
3074,622.6024202017029
3075,2438.9666957602713
3076,2493.3225998768226
3077,1852.1471358204124
3078,588.9125118552355
3079,8379.53461688534
3080,673.1338637760133
3081,1087.3693537428758
3082,9462.050258009815
3083,10559.840427146937
3084,14282.51347682101
3085,640.7137945166888
3086,14958.427481643834
3087,5594.036160056337
3088,2429.0351108545565
3089,2713.345796896569
3090,614.8746925060198
3091,1725.4515777954366
3092,7395.9564966758935
3093,16352.379283988323
3094,1958.8737340360822
3095,559.8680343030825
3096,625.4926709835422
3097,4195.573586869428
3098,2069.765139961481
3099,5783.844574106539
3100,8179.049919364036
3101,1398.8094591410606
3102,3883.809246208855
3103,2440.0391348923445
3104,5327.807337920986
3105,1170.0437592487224
3106,4359.542402444997
3107,10627.729274644478
3108,12979.298199722201
3109,1373.0100702347447
3110,764.6347617634436
3111,2153.7793104485386
3112,781.6740558943711
3113,15303.989283154495
3114,15862.150719936675
3115,2847.429352709675
3116,753.866723020584
3117,677.2105990178603
3118,819.5532774259616
3119,855.9861119098905
3120,736.7636405862784
3121,4128.654264441498
3122,3875.9136493731685
3123,1834.0364173097855
3124,2373.8462968860736
3125,13946.928040403493
3126,1689.592905281075
3127,768.6540794046821
3128,6699.426297955694
3129,9364.944712969887
3130,626.3964089972757
3131,10283.71245337126
3132,5721.015715385674
3133,1165.7194111803326
3134,4650.521945871961
3135,3236.5498237582387
3136,2293.6659538959702
3137,659.6458001436941
3138,588.1445875507313
3139,5219.986857060405
3140,1576.5934995601785
3141,16116.235589176698
3142,597.6800229522779
3143,4668.179104280966
3144,4494.549553271657
3145,8734.741291716464
3146,8575.4551764316
3147,699.3120461788272
3148,840.6609074836222
3149,1021.7207280748586
3150,1300.1229310054648
3151,5224.974903565194
3152,5128.544563622061
3153,3328.3588697084865
3154,4231.620438327652
3155,7416.354760328845
3156,7850.2441910748685
3157,3611.2811368370185
3158,2521.4933958266206
3159,3963.0261961487927
3160,5022.695452379169
3161,824.7423608537702
3162,15971.05146966041
3163,2084.7234672201494
3164,1564.8653561330677
3165,590.2100913291637
3166,2753.6140201224425
3167,5639.1452080614135
3168,3956.227048009619
3169,523.8600981735967
3170,3718.7645071395923
3171,4559.064815330615
3172,1583.1555758947916
3173,666.937589159133
3174,6550.64223012593
3175,670.9785633263572
3176,1726.1214067899352
3177,14885.861204346627
3178,1276.6434911985202
3179,4400.2286938299585
3180,2327.2270478946393
3181,510.5426082386187
3182,1511.278277208744
3183,822.0760341387136
3184,2822.3349376664223
3185,2742.0156423695257
3186,1496.8715794748541
3187,7736.113294716145
3188,509.99766888094825
3189,14473.167518013934
3190,2601.8902126684825
3191,12685.9226134071
3192,1568.7397205886095
3193,1994.1396525192167
3194,2882.648166423823
3195,542.7290372710844
3196,4067.7864960880966
3197,3641.5586504138764
3198,2806.6553224995305
3199,737.8527696609618
3200,1156.0515880464
3201,1647.0273295774614
3202,17131.1065933815
3203,8631.105798571005
3204,2456.5141642743456
3205,4539.603069263934
3206,554.8617820017913
3207,7264.977126030398
3208,703.9489906582751
3209,756.7323377554989
3210,2615.6434144547907
3211,4834.139207597212
3212,3123.0254292647132
3213,7097.844310118372
3214,1324.0556301694014
3215,4089.1001273333927
3216,819.1294594027153
3217,1851.3019828367044
3218,1296.0765104030968
3219,649.8731871369549
3220,697.7264570112454
3221,5750.393320075239
3222,1038.112684668661
3223,913.0780569441725
3224,4505.09268983475
3225,4610.254946888391
3226,2384.7624122248135
3227,2588.8341720650383
3228,3965.163248796308
3229,710.8609126715306
3230,16673.55325970162
3231,1011.9792850803319
3232,2604.1803572435524
3233,537.8796696471782
3234,12832.791228359862
3235,3437.7238101584194
3236,9568.052337495279
3237,2652.741613019023
3238,1529.5308922294412
3239,5075.877928077379
3240,2486.709663173152
3241,2137.5585522673155
3242,814.9522435753621
3243,6390.569187872617
3244,3156.2266273731234
3245,3923.385552932522
3246,650.8980347818947
3247,705.8978942194437
3248,592.1053247538248
3249,2888.2256612592996
3250,847.3834007840147
3251,755.5263229748898
3252,3106.595560585663
3253,616.3621586347531
3254,6676.119083954996
3255,2222.2208721212737
3256,5846.299631603687
3257,11976.151779061334
3258,8561.487660247467
3259,16745.902336514962
3260,948.6798576533683
3261,1251.3804018183682
3262,15840.650076426766
3263,1442.790581005191
3264,1276.7034441470992
3265,2571.1821762985137
3266,4834.770116419607
3267,5714.182080978078
3268,764.6347617634436
3269,1686.7456463070907
3270,4928.012723791354
3271,2123.6809212033095
3272,5686.142527076972
3273,789.4702760844372
3274,2055.1776230657892
3275,549.4576131792674
3276,3904.853784303917
3277,464.1252327640289
3278,4238.786485179028
3279,2258.6296760935884
3280,4170.761957845599
3281,8885.825724071552
3282,3156.985304905752
3283,4220.13720663454
3284,8640.498347243647
3285,929.2111036134402
3286,632.5366349235527
3287,3152.137493752822
3288,726.964448276522
3289,3987.461906528185
3290,3703.736944308105
3291,1264.8561897100951
3292,15062.703920441552
3293,3194.3294608507817
3294,5637.161374751601
3295,4535.780515266155
3296,11553.550696498045
