id,price
3847,7564.1810223461125
3848,9591.777839353519
3849,1829.9452040822582
3850,1791.794727784311
3851,3879.2854378210654
3852,5017.203715969242
3853,740.1760373455803
3854,837.248047016139
3855,2274.4601616751033
3856,9096.437768417207
3857,806.0517224975907
3858,12113.066455354214
3859,7859.0300799153265
3860,1054.316964741426
3861,832.1433156471729
3862,1057.4299102538534
3863,15865.113631179061
3864,11431.295406474053
3865,570.1431981242732
3866,904.9065931155988
3867,8543.227375844981
3868,3416.3294987513723
3869,643.3801006181822
3870,8871.558436819361
3871,3404.92656237114
3872,1476.608872003829
3873,962.8702312362859
3874,1548.516352405374
3875,4404.409492420718
3876,2767.274721333542
3877,1975.8942567937736
3878,9579.360326850576
3879,698.7864799788449
3880,1195.7973860031602
3881,894.7410278401989
3882,1062.4275088274285
3883,4387.031358517831
3884,594.1515191012121
3885,848.7203736415065
3886,850.5744687165484
3887,3446.541951273015
3888,6373.631994706598
3889,985.1457892590105
3890,792.3783848909799
3891,10325.865128234744
3892,731.9986174862248
3893,17112.12933007237
3894,3040.5934956007686
3895,593.6544945749295
3896,13210.679486050778
3897,1721.4486692392725
3898,4395.014832506908
3899,1810.1198129216973
3900,2939.5497603516264
3901,968.9995027203177
3902,2354.4347809291503
3903,3304.541853354607
3904,921.2864007121764
3905,4657.710550865571
3906,837.3088137653154
3907,734.6924263330343
3908,8754.767011760183
3909,3158.061820400914
3910,971.9425571091646
3911,605.0778415957044
3912,5146.996223694107
3913,658.7750191769986
3914,1777.079667830479
3915,859.4832594598212
3916,1818.1485686227702
3917,2276.212969168539
3918,884.6798384901716
3919,2260.3084747201738
3920,2548.678362414276
3921,835.0159010596373
3922,550.4476284774042
3923,725.1015187515344
3924,1008.9005060614272
3925,1415.7365293524804
3926,3291.5357451153
3927,727.6464883536084
3928,1769.4984464696386
3929,4425.900998644552
3930,1837.5353719556101
3931,6546.014994139446
3932,1332.79616368773
3933,1706.5404680384938
3934,4126.534005443518
3935,2362.8881354179825
3936,5189.177414888442
3937,533.5953892950921
3938,2310.243628606882
3939,4747.107813765657
3940,877.8374229078809
3941,3136.7033315839612
3942,1927.5348350845663
3943,1970.9225462319778
3944,6081.134225597674
3945,2803.937349928086
3946,581.6790434827996
3947,757.0658484038228
3948,3430.995402868872
3949,6169.56635616668
3950,921.2527005825132
3951,3562.638101284749
3952,12198.128558186636
3953,2331.460047240506
3954,1245.2607701928034
3955,12959.499339980095
3956,871.6138046960433
3957,5563.0481679439
3958,911.3373683676292
3959,782.3864817141742
3960,1726.7315865967348
3961,760.5500018582865
3962,706.369668870932
3963,835.8080715671551
3964,1503.3572581486437
3965,1885.7062157436435
3966,4884.054955456164
3967,1053.3577331044858
3968,11819.743330763964
3969,1268.8795621602733
3970,14498.370227617277
3971,17122.890345072065
3972,6229.245187336493
3973,784.1938476170004
3974,788.5317837839101
3975,1209.4217705463245
3976,2763.455646626646
3977,4431.453780924825
3978,14203.876469126903
3979,2443.5051611030053
3980,11824.792942842636
3981,734.7504072696051
3982,11326.892206298959
3983,2410.1764223199793
3984,6530.618624384163
3985,8814.168625376748
3986,1451.0309703848486
3987,699.8752551753702
3988,2026.0455770142817
3989,1282.1220882383498
3990,6864.477261990743
3991,1247.1995599468598
3992,1141.4626474651725
3993,767.6581205906236
3994,6916.200840986166
3995,956.5663656215968
3996,3588.2373187837184
3997,4264.48397516075
3998,1205.9248472520494
3999,15501.40407526443
4000,602.8780516621898
4001,5880.996255777928
4002,4275.485665470404
4003,913.8060990465524
4004,733.4256973211919
4005,679.8206286358551
4006,805.5241676192036
4007,3183.392063529447
4008,2373.0090037127707
4009,14474.812102511838
4010,5542.08579639164
4011,649.2256756382601
4012,1063.959175560412
4013,16439.673649811204
4014,1166.500848336536
4015,1823.7877743353579
4016,1286.8801127240529
4017,12334.240805555692
4018,647.424727550338
4019,434.2292486618821
4020,1719.7578757720223
4021,5077.236630593139
4022,2269.253287447422
4023,481.8311577979123
4024,1707.5404759059372
4025,6724.2361198675235
4026,5929.084456825455
4027,2284.370729146872
4028,5794.459877210294
4029,4663.471858406788
4030,963.2023333313286
4031,597.8893167497592
4032,1296.6550553704813
4033,2963.8532404044213
4034,1292.2676625004838
4035,1002.4751766529547
4036,701.9828523543288
4037,4682.488031091692
4038,414.8701826989347
4039,853.2151365697245
4040,2313.24519501124
4041,768.7404052709331
4042,517.0481683751493
4043,9382.103806835381
4044,1350.5253578139786
4045,5053.584864617209
4046,12725.519972229555
4047,1369.126483090874
4048,6844.5555471418
4049,1588.4461813512687
4050,2539.640486014122
4051,2497.2629719478273
4052,758.9990541889347
4053,1836.8330184232937
4054,1764.73384888345
4055,905.3011289287247
4056,3059.06158408405
4057,3913.919866076031
4058,824.2921919329998
4059,8463.082878535179
4060,1147.0647607301528
4061,1613.8897492539152
4062,829.0451446960628
4063,13155.450819910602
4064,720.0024513650519
4065,1228.1401698961577
4066,742.8223187705798
4067,2197.7579078846184
4068,3590.3917441974145
4069,7186.609003648847
4070,407.3477935190687
4071,8120.243101921565
4072,3010.6404088388904
4073,711.0391414293895
4074,9981.875772829246
4075,1185.7891049690413
4076,4559.090459135562
4077,874.1458701552625
4078,3732.472993884788
4079,2416.3161987884255
4080,694.9746217751473
4081,5796.854268262588
4082,886.0086679767106
4083,1564.629636775133
4084,411.2444027649674
4085,4543.215761913667
4086,5565.725450602613
4087,844.436143094987
4088,2712.6701708589526
4089,2372.6983879133627
4090,2202.741590310278
4091,6997.439538490275
4092,2061.548992331863
4093,2868.9060750351246
4094,2163.801778070202
4095,3183.7022801396865
4096,4193.994663060727
4097,912.0403444542261
4098,3309.660880614644
4099,10519.74748554361
4100,818.2981257101678
4101,6626.493611715387
4102,4337.922201822524
4103,918.7693079736712
4104,6894.690790374774
4105,5122.104687517273
4106,736.4771513931961
4107,3192.372142254708
4108,1174.0690772723783
4109,13857.920212024535
4110,2509.1681734320314
4111,1591.637874507342
4112,11637.893499776068
4113,3441.4973519166215
4114,553.781061988508
4115,723.8701448080055
4116,1823.6446254881241
4117,3763.714872080631
4118,1288.1877163514794
4119,1807.0926855328987
4120,4348.237247674149
4121,1907.626839867278
4122,1870.2081858912961
4123,922.734716870399
4124,1589.8205839548932
4125,16426.39290018464
4126,1943.2592480833239
4127,3316.8048501035273
4128,14919.95332932409
4129,2503.2305543642146
4130,12063.877302797882
4131,2656.8342192969726
4132,510.76121501563085
4133,3365.1018820692957
4134,5516.159316349657
4135,1766.2459136740931
4136,1035.3652232673617
4137,1844.5078808890119
4138,2428.2882063277048
4139,534.3961861598935
4140,2595.1636490797473
4141,693.2136328335309
4142,483.2509397858843
4143,12526.006648003897
4144,1969.528114643978
4145,5911.934050102525
4146,4170.365678099948
4147,4755.239354605478
4148,1256.9568129814165
4149,378.23788385608543
4150,776.2501679488842
4151,691.441948207592
4152,735.6759595708212
4153,3692.9157385230833
4154,803.9921335534872
4155,521.7718443059068
4156,12288.282505994512
4157,726.529458174448
4158,520.1650003808555
4159,2764.198591782824
4160,1666.0180197622935
4161,769.6734291311884
4162,903.1453085931049
4163,7226.343977100766
4164,4002.064305893492
4165,8873.991514808673
4166,10732.358583688952
4167,628.2687021235076
4168,2198.561564245451
4169,3277.6559639066113
4170,13825.129414851544
4171,937.3116004074342
4172,1843.093963301481
4173,4591.519096216146
4174,4558.739701504731
4175,563.786332610573
4176,1945.8270357123595
4177,4688.933359153884
4178,2300.438914781622
4179,575.6041428556756
4180,2704.743149409199
4181,9448.507554534022
4182,5131.956655636267
4183,4370.398992036284
4184,12853.88157078519
4185,7247.048336598026
4186,2744.4527006299445
4187,581.6954818151291
4188,2146.483608678949
4189,822.3599624782969
4190,5744.941472374719
4191,2706.9946061949668
4192,2087.134953892052
4193,4725.104266810613
4194,821.522982221902
4195,4929.733003898025
4196,4128.962667390292
4197,4790.805865361071
4198,928.9354875662635
4199,451.71719354268515
4200,3340.8050202333093
4201,15001.253598669051
4202,917.2361558439031
4203,876.8908144384554
4204,2388.193861514022
4205,3310.542216991086
4206,10583.134878100433
4207,1187.0421204012607
4208,480.6905634121855
4209,7834.1231344650105
4210,3916.8962956570977
4211,726.9000421545891
4212,2245.9834830696677
4213,1393.7608247146775
4214,696.5153762973903
4215,4402.182869721078
4216,2049.7444202919446
4217,5008.019438595212
4218,820.928200752379
4219,2451.706880895584
4220,6297.987451579045
4221,709.7786577576529
4222,1052.818139472104
4223,1403.279585012992
4224,4533.585866942064
4225,2189.5897826590385
4226,914.8461135490674
4227,9287.829464604843
4228,5426.052123697482
4229,13569.786047461248
4230,810.7844615147769
4231,4060.1427151581297
4232,2152.6399810586636
4233,600.4398398465706
4234,8284.523455077586
4235,2257.819754948336
4236,760.7806147317182
4237,874.7446588960194
4238,2084.566196935781
4239,953.7849742751436
4240,2820.385062419678
4241,5257.088063077169
4242,678.7700105569894
4243,504.09571714056125
4244,6795.770806375236
4245,462.93536609512097
4246,8553.424230697112
4247,4031.7715591024253
4248,4546.970836045009
4249,8531.65950387425
4250,5003.134488355838
4251,6439.607067951049
4252,7755.833210512488
4253,774.8764363735703
4254,6044.103400102409
4255,628.9614750039724
4256,4286.995920315546
4257,2112.5984219993634
4258,3277.965464661868
4259,2827.603971664138
4260,796.6285562814429
4261,5395.273667804094
4262,2013.650961189237
4263,2521.806141313323
4264,4190.142648869626
4265,5257.372294247565
4266,12956.45574942786
4267,2986.13519763934
4268,2049.1007859633346
4269,3884.388272291339
4270,7279.515280394718
4271,1979.0153186438035
4272,16773.304336877623
4273,6974.300013931213
4274,11550.223056018036
4275,3046.1830692261437
4276,538.5407740373774
4277,3507.6545106202734
4278,8189.217647672455
4279,1204.0201642822942
4280,881.9158870330966
4281,801.2253636496204
4282,3015.18467039681
4283,4497.739945403078
4284,9267.532933878494
4285,601.0967565367765
4286,859.4246470661813
4287,4482.459645014329
4288,2371.6077393701703
4289,14389.657992028895
4290,6973.383346174843
4291,1477.9245191049556
4292,5259.322099366374
4293,3782.263747304582
4294,12979.939743494308
4295,1289.9929840867621
4296,9225.124719456613
4297,1054.2396039090763
4298,1918.5263964527066
4299,2554.0724071826917
4300,678.6333636994922
4301,4815.8650166148955
4302,11470.74455977292
4303,2511.9599710164707
4304,6795.063836794402
4305,5245.8335238173595
4306,728.5197072801193
4307,7139.762721045155
4308,5139.716490121354
4309,1429.8379989152472
4310,5202.251028224208
4311,1866.0989966555107
4312,11716.571493536801
4313,17055.886737892422
4314,916.8166994044343
4315,756.3914010275239
4316,3474.117905896591
4317,9759.387823237003
4318,3612.1891065381865
4319,10051.230583269005
4320,2005.227815192314
4321,801.5981190755399
4322,739.4369558698734
4323,1204.8678037065927
4324,1592.5858806268468
4325,2520.958352834119
4326,4887.936908926119
4327,9405.81543933735
4328,5125.968039917553
4329,2656.7748355939607
4330,1339.8238983409615
4331,436.9053320624338
4332,687.6061172932875
4333,8519.451379453234
4334,3002.2145087682934
4335,3343.110808080372
4336,1558.2298781255186
4337,724.6853154846488
4338,531.7201245067316
4339,5433.039793322306
4340,4965.9515897163565
4341,912.4644425812781
4342,3218.41432467255
4343,617.0578836761464
4344,7477.775827196917
4345,4094.0593850503087
4346,14104.590901489782
4347,4346.347722745721
4348,2435.0435161534474
4349,1193.1627695650257
4350,873.5291385281804
4351,4251.407017040262
4352,9529.805233589614
4353,1624.6499690043202
4354,6581.902562520678
4355,16040.148794255694
4356,1283.1490165757511
4357,1092.9250524406884
4358,1611.1412807785325
4359,13229.837000535574
4360,1022.1172203299349
4361,6680.929686980193
4362,1829.3719425493348
4363,16817.55791622264
4364,741.1910062922926
4365,537.9768229344724
4366,1831.9706924356517
4367,2970.3639536600876
4368,3148.1849876272777
4369,2402.2179399976453
4370,1505.9820770391054
4371,436.0722115363638
4372,11328.656391988297
4373,9360.816365785853
4374,703.2009008910134
4375,1612.9476344083444
4376,778.9687126397083
4377,6983.687758097503
4378,766.2299412675939
4379,2035.1579683208433
4380,525.7111904731906
4381,16036.137673363206
4382,2395.480386295468
4383,801.1436290842476
4384,671.2835973902577
4385,7281.037933239622
4386,10226.084558447816
4387,3972.831345285663
4388,1099.7113100612146
4389,3526.473750788214
4390,1588.8335130610108
4391,637.3707244804981
4392,737.0953029131091
4393,6144.770915523126
4394,2144.440334736899
4395,4547.589084009642
4396,915.2403911710198
4397,764.9891448042221
4398,504.0381207113565
4399,3871.7692935345985
4400,1528.5975746382621
4401,702.4781525188268
4402,15987.494857025464
4403,3280.3795285646383
4404,2550.8498051253723
4405,829.6736490402267
4406,994.4301773307685
4407,14056.269346802277
4408,590.7067975239368
4409,1648.2199269571088
4410,1750.0266367573774
4411,507.0469034448446
4412,5662.387468653739
4413,777.9207073704301
4414,704.5966766665758
4415,1330.4218945032103
4416,877.534768481071
4417,5708.288860530056
4418,768.8612094343641
4419,3541.470188550223
4420,6815.7420374737085
4421,729.5825043994319
4422,6051.935736401925
4423,631.4386089687196
4424,4937.486651688172
4425,762.4688418652587
4426,1501.2055931662755
4427,3964.504680567289
4428,882.3616624572794
4429,6693.044204399846
4430,1028.4317430546184
4431,722.4081735387707
4432,751.9568803790704
4433,4908.071639966358
4434,1005.2910123263216
4435,839.0129848412281
4436,478.37617163859267
4437,6457.208077399855
4438,4254.54821770277
4439,702.021052500867
4440,767.9932293744829
4441,782.1890830465551
4442,6853.543408244708
4443,12910.083160898628
4444,446.0541897716887
4445,1454.1842261607826
4446,6124.522174584263
4447,2015.2771191604418
4448,1201.2039211814952
4449,4286.1895759739045
4450,15661.391604906437
4451,10997.638815157203
4452,1031.8438053263833
4453,1066.475664348691
4454,9950.92369677676
4455,1015.4630171449037
4456,6951.79644933275
4457,3877.1339968952675
4458,3820.705550539909
4459,5141.624062142658
4460,2384.4722670210263
4461,2634.567345956952
4462,583.3997919200873
4463,1357.8463791268705
4464,5071.539340240332
4465,871.1887532919367
4466,7677.247394521249
4467,608.793570743827
4468,4147.811964861571
4469,6972.246766910727
4470,2339.6437830464947
4471,2778.9972135154844
4472,7696.0962324100665
4473,2027.3748658430204
4474,2924.953980029051
4475,849.2519040075218
4476,5606.693873715788
4477,3033.772110452774
4478,4393.099205309814
4479,3412.1769971981607
4480,1313.225187885631
4481,1343.3658038407707
4482,2551.788194666246
4483,874.8627784375542
4484,2818.744383086318
4485,12661.217423909266
4486,2220.0993029275373
4487,617.6135680267957
4488,1672.2038208326899
4489,558.9493333954108
4490,7725.054742580312
4491,2983.4925438355554
4492,11267.956215624748
4493,1431.5907523472215
4494,11305.969656743839
4495,2345.6548386911227
4496,3198.7357199774938
4497,616.9406153793557
4498,774.4179104877397
4499,5781.606764148984
4500,6045.473959354901
4501,656.5935510088136
4502,3797.613733445576
4503,2845.5608594286246
4504,8001.994823060705
4505,3008.4631222407265
4506,1118.6383494273007
4507,3609.6819411009087
4508,5033.842382074859
4509,4586.663494211852
4510,10850.44019158952
4511,7393.597699228468
4512,3409.3276456986796
4513,10398.977819482272
4514,10042.57571115761
4515,7051.675305342624
4516,1964.1136959804537
4517,12193.22925061945
4518,1860.1674448031931
4519,16549.221379554056
4520,546.4191208082872
4521,6527.850446545732
4522,7160.702038094309
4523,9315.909695510842
4524,1299.0276541756198
4525,3159.3492086896513
4526,798.2492036384108
4527,4592.562069336461
4528,3260.5434762017285
4529,2958.7461214244063
4530,10566.771165182432
4531,4538.594327728992
4532,1040.5339466838384
4533,849.7983397123118
4534,1770.3549008011373
4535,4023.89078700204
4536,2061.22870463493
4537,15117.706639906612
4538,4452.911378639133
4539,2524.368140267034
4540,1669.9905847964324
4541,718.6592353492815
4542,1798.0864632952243
4543,1088.4938864911142
4544,3187.179391710645
4545,919.7780441274681
4546,679.4958200440448
4547,3018.4635005201576
4548,6670.325718182563
4549,2380.113406889324
4550,937.7518242548615
4551,495.0471358843311
4552,993.7806493364726
4553,6526.934464428775
4554,9392.060936245196
4555,719.328495747754
4556,2823.112329412438
4557,1392.6517189534432
4558,4046.1124065064687
4559,913.0634946985041
4560,1650.701625927153
4561,7514.632670416993
4562,1276.7598557403137
4563,2989.449725281976
4564,3123.7339086169163
4565,16327.733756850579
4566,14217.878289704244
4567,1881.0367431851857
4568,2894.031535561414
4569,1006.2444967513957
4570,1702.8275935981328
4571,1683.4101784923612
4572,17887.95399566834
4573,5350.918031322528
4574,2151.9507878946392
4575,6664.951486963541
4576,1396.2544825640216
4577,895.6774179004067
4578,742.8763338263082
4579,820.2949583001028
4580,11769.866810580135
4581,12297.104094109429
4582,3054.0748598489245
4583,769.5564499515568
4584,1345.1282374060352
4585,2512.1076767711843
4586,5605.104298356471
4587,4908.071639966358
4588,7592.892450464239
4589,6636.609082538244
4590,1508.9672357203642
4591,1899.943336373075
4592,1155.0117720623505
4593,3784.526551133609
4594,6134.536468871475
4595,4926.492875062077
4596,9187.157198897941
4597,3097.3007348478527
4598,6059.615383215257
4599,710.4211218087437
4600,14241.973597173383
4601,5660.1136286422725
4602,1556.8887175207128
4603,974.4044771233563
4604,6365.476074864326
4605,9005.410439143976
4606,694.0318559936085
4607,2054.8978944318637
4608,3264.543532959565
4609,8949.77751415157
4610,2211.7256194549295
4611,2033.8776506687125
4612,10902.884336057843
4613,1200.9080461249514
4614,1324.5343666596757
4615,789.16369599664
4616,7229.2168833817595
4617,4597.946473784798
4618,533.5707336058781
4619,9203.289761624028
4620,2290.2486015889026
4621,16040.348590126536
4622,977.3188625569379
4623,666.6195277777767
4624,2204.784578058987
4625,896.8771504158032
4626,1935.0237538109166
4627,443.36437231192434
4628,17223.483727263123
4629,2321.19431480449
4630,4937.839095071608
4631,1055.271042044575
4632,16547.63259155261
4633,6721.3064472244105
4634,1413.8894526852534
4635,6611.406635371784
4636,936.4363614385015
4637,972.0909753852488
4638,815.8484667523621
4639,1721.0151267863514
4640,1213.6860268306052
4641,3004.549809728497
4642,11329.048139612036
4643,1028.1081334274418
4644,3057.3441483372007
4645,5089.647847055009
4646,8423.040032828862
4647,2859.298240567458
4648,4810.859985092282
4649,879.8861236504777
4650,2236.240189705878
4651,4598.164351034047
4652,16305.419504405583
4653,573.5803808630548
4654,14039.401626961764
4655,898.7268241903079
4656,9001.090819831918
4657,782.1854955884613
4658,3235.3242801536767
4659,1854.826588012217
4660,10357.648251403933
4661,5361.779001858553
4662,2624.50897331007
4663,4114.639217567433
4664,906.4828615791174
4665,4718.466252464694
4666,6318.7169296563525
4667,926.1432671398378
4668,4661.514614777612
4669,6543.134913569865
4670,2973.234651274189
4671,11858.471524116118
4672,5757.648136718825
4673,10816.261352162475
4674,5913.410049600845
4675,2266.2382121778496
4676,4118.2948487460835
4677,5351.277255029559
4678,977.0789769115122
4679,6085.211787860916
4680,794.3596445975696
4681,657.4585928048892
4682,8147.103569870703
4683,561.7391046123953
4684,6121.663476221481
4685,1439.773800955689
4686,936.5656314208634
4687,4001.299946921193
4688,795.0666832403961
4689,5262.6642136877135
4690,2434.8316460695055
4691,8290.928006068
4692,1130.844323122439
4693,460.0450470278619
4694,763.2662331107604
4695,10967.450526834977
4696,4057.5767024934053
4697,2867.854170215757
4698,4801.953660886256
4699,7290.964285156721
4700,2136.3774820600447
4701,557.0417032495848
4702,5177.719292862384
4703,1781.1392102113073
4704,2137.6411000197104
4705,15880.441218490401
4706,3254.407261028213
4707,1020.2924539791067
4708,1281.8083705335482
4709,1816.1111240967562
4710,600.5879111592592
4711,3842.536433284163
4712,4538.302355378543
4713,1068.12006028759
4714,2649.0310899831234
4715,2026.708970412939
4716,16002.481727549126
4717,735.9292245956277
4718,13928.247304298307
4719,939.6985522910919
4720,12583.565519121526
4721,4708.68164177533
4722,1576.5080977252658
4723,4174.5520297858275
4724,5682.172950118654
4725,7711.970516312873
4726,2213.7514858875625
4727,1177.1207504891806
4728,627.321316530369
4729,2090.084940005961
4730,1184.9235012157615
4731,3071.227280194078
4732,7410.850209093615
4733,689.2570304274246
4734,8917.903301317288
4735,4817.110310506564
4736,4641.953031460125
4737,1301.4828704955148
4738,1918.9631818009518
4739,1749.255953765944
4740,1749.7235258575124
4741,4382.161108083739
4742,578.6427625010023
4743,3771.336711658221
4744,636.6270757837374
4745,17065.60169177046
4746,795.3793289151246
4747,4300.4405232656
4748,631.741898856157
4749,777.7030142196993
4750,3636.5059921015195
4751,435.9370660693856
4752,517.2852626648056
4753,711.8691592354255
4754,1013.1215758492121
4755,4446.455696086644
4756,410.89928891988774
4757,815.0509239308044
4758,558.9108447843352
4759,2778.2109947606964
4760,453.73866264563105
4761,660.0273456642612
4762,3497.933674969436
4763,8706.839350912087
4764,2563.11953958738
4765,2458.11266543014
4766,681.4246852821534
4767,1589.3066146680799
4768,527.4860605905093
4769,6077.086815953333
4770,13849.714784421176
4771,1260.9338373458256
4772,1172.8739961192189
4773,2185.458199723173
4774,1594.9104054794595
4775,10065.965265160996
4776,834.0680295319941
4777,2174.254011472557
4778,3436.95669270985
4779,701.6796265820383
4780,8449.307774436815
4781,1283.2917595033132
4782,634.5376634056915
4783,810.6748426777506
4784,872.4429802942932
4785,4452.88587988752
4786,1575.2045405683284
4787,589.7615321014232
4788,671.0391931558739
4789,550.361220712225
4790,12059.805519880278
4791,516.4418199377935
4792,16766.87042529612
4793,553.9637047117094
4794,1178.575148807202
4795,3488.2227720241262
4796,603.0995438442428
4797,1557.054858059745
4798,12574.296997482123
4799,830.8093104157355
4800,4104.995141477128
4801,9674.731196344275
4802,612.3604431577625
4803,13704.285655522355
4804,756.570160726235
4805,7978.558553174487
4806,2487.921111519736
4807,15054.552472149373
4808,1788.4465502554237
4809,5954.516356494964
4810,1087.9273542876276
4811,804.8469274199404
4812,7313.4808004779
4813,15310.364221031197
4814,968.0366450887316
4815,1815.109790249491
4816,13405.186819219378
4817,10212.013625007276
4818,8123.542262891883
4819,679.5365474420532
4820,10190.355679945673
4821,856.925794643963
4822,2158.877072267335
4823,2737.429188661784
4824,2362.352373422997
4825,4435.15331369816
4826,2625.441047267718
4827,9329.443499335646
4828,1950.1174871737232
4829,10201.201407226346
4830,3356.336366883542
4831,438.0973856234362
4832,5529.110230620067
4833,592.1645651182371
4834,4320.399238100853
4835,16115.478060037905
4836,788.7715994674332
4837,12793.265725667743
4838,4418.888102120304
4839,1013.3179317285055
4840,1684.9594355289955
4841,15447.742191816917
4842,732.7219276339446
4843,2144.9017092364043
4844,814.5939833825677
4845,2274.0785425501854
4846,9780.43757554872
4847,1090.5337494059613
4848,921.5656462232106
4849,651.516546528494
4850,2271.489743184504
4851,818.7423281431879
4852,2077.159228648473
4853,859.1460964552022
4854,6141.585252485253
4855,6003.127685828204
4856,1645.451443630843
4857,736.9239528531265
4858,3230.857475584861
4859,6632.374060512848
4860,2298.402530326922
4861,4226.0861688159885
4862,969.272562842689
4863,975.9138631126907
4864,1027.7550985148212
4865,904.9616320410466
4866,727.24284705666
4867,830.3662167383771
4868,2220.719807072916
4869,4209.708979024402
4870,5482.639767000054
4871,988.7992847811742
4872,676.940034660595
4873,2647.046949153208
4874,1305.6713723449527
4875,1092.8183474680086
4876,766.4833132611192
4877,3656.1994838758246
4878,1465.3616440443384
4879,8945.486046085449
4880,986.3184212073423
4881,2428.175264474224
4882,5120.258756568532
4883,2601.3226840020907
4884,12408.113656881224
4885,1259.2394783550342
4886,13910.69392176241
4887,8371.28269697771
4888,8004.115641869637
4889,843.4427180682653
4890,14412.394745555976
4891,866.9922438746253
4892,2660.7667498119717
4893,10926.251077338231
4894,13848.046398357506
4895,4881.031336770933
4896,7349.162209541405
4897,1749.6888919585788
4898,772.6418019098664
4899,7144.145686711718
4900,1149.7134552650612
4901,9154.339350605518
4902,6603.228583013462
4903,766.4099347453723
4904,13128.079251038305
4905,1993.2210529823271
4906,3771.871109723286
4907,1297.8185980704714
4908,976.0919580195713
4909,589.1201908368787
4910,6903.51883765335
4911,1769.5520496845368
4912,7269.830516207844
4913,4686.34442873777
4914,1964.5529377369455
4915,3362.2072389085215
4916,6561.415286512117
4917,976.2210579528789
4918,6788.512472246352
4919,2125.315985524277
4920,901.6710384088747
4921,7876.78522209049
4922,4423.761525283839
4923,2860.8561345428916
4924,723.9692030696086
4925,7782.789338105675
4926,1282.1220882383498
4927,5237.608425431496
4928,5915.739611017368
4929,4682.3898981208895
4930,2486.776461169271
4931,4996.58522879284
4932,2394.58433990379
4933,14148.75964521939
4934,1672.3388436529472
4935,1744.5864812074863
4936,12403.84994531081
4937,815.2596239650445
4938,3906.1911779076286
4939,3068.863926403585
4940,702.6867082551416
4941,1961.9089109990066
4942,13741.218865655746
4943,753.0431533013148
4944,4151.747142856713
4945,633.4142083943439
4946,1253.2924722857585
4947,4876.860605680519
4948,6627.294270233908
4949,6054.580567190636
4950,540.9550262337561
4951,4628.893885518509
4952,920.0589244595687
4953,11263.526866055972
4954,3307.244433357131
4955,602.2764737504342
4956,1678.2561925614552
4957,2169.8590874134757
4958,3301.1923111686197
4959,8479.971634560936
4960,3810.627522578339
4961,2425.6772811327696
4962,4793.19588002828
4963,1461.5673989821146
4964,4237.568695623771
4965,15909.182416207579
4966,973.5863865733743
4967,15332.106906385838
4968,708.8730286148598
4969,3197.1313732724434
4970,526.0058804228327
4971,1823.7877743353579
4972,894.0061345279677
4973,8855.329227796694
4974,816.341745577149
4975,1059.087448269171
4976,4387.55446038012
4977,2919.955294717421
4978,4125.769891614557
4979,7159.423493432552
4980,842.4437112552396
4981,15050.821787680507
4982,15494.43330676957
4983,15453.35253101211
4984,5717.186533580022
4985,7322.153421956507
4986,16297.335418427254
4987,569.0556022008785
4988,1203.0872728450818
4989,3304.4704341715264
4990,624.5396161930832
4991,1110.4693153628562
4992,499.3482502723799
4993,5429.3254127764285
4994,1088.7525570406895
4995,2427.8728318319213
4996,772.3445970278299
4997,3194.298247832808
4998,3898.1135739604524
4999,2410.165356444803
5000,2094.18242081429
5001,11410.167457110163
5002,765.1960140939254
5003,2804.232640770742
5004,2376.8883378808555
5005,543.300559339369
5006,2528.498959688367
5007,5258.948855912544
5008,620.6783600483263
5009,1730.1528335306443
5010,524.8164654045906
5011,9699.311003053466
5012,13534.445135036138
5013,8256.225151883249
5014,903.6965844772841
5015,489.72785532656746
5016,1816.9278008765702
5017,2513.4015507410168
5018,2596.882602523479
5019,785.073996823463
5020,623.7586818756872
5021,2292.0166633743265
5022,663.7529271896433
5023,7212.540514507078
5024,13717.827529077165
5025,8366.857199117278
5026,12352.890153491831
5027,7525.494179010365
5028,10737.684454380164
5029,2350.6087407850023
5030,8659.998164307288
5031,5136.984065926332
5032,1342.7242695716989
5033,6184.875866492761
5034,2313.012514652039
5035,1562.311754781685
5036,16784.548838758168
5037,499.6919509984512
5038,636.808825653382
5039,538.8352473547241
5040,14238.473075683443
5041,15976.187096619697
5042,1056.8371447280574
5043,2704.5593804370833
5044,3433.875933681543
5045,14468.16290906694
5046,3699.4770465654688
5047,13679.787379927518
5048,2245.5582984122134
5049,1556.838199288191
5050,12722.756590420046
5051,972.5341740252151
5052,1767.914298548405
5053,1016.7945760044277
5054,1005.9206943196415
5055,3928.650271635663
5056,2077.56000103589
5057,2522.446826750663
5058,6173.205727973136
5059,1793.4863070598558
5060,3794.090582157822
5061,6314.827318512636
5062,5422.856216980354
5063,5584.145167410898
5064,13031.26502468883
5065,1118.892643785824
5066,5355.184093684723
5067,5170.954741474939
5068,4796.135186013254
5069,4204.155148202813
5070,12026.019280042525
5071,1681.8572121038535
5072,3597.686227259361
5073,4732.975973202706
5074,725.5502462445539
5075,742.1162268210237
5076,5956.792318726109
5077,747.5924231098448
5078,1101.4607066220813
5079,4018.3628513639555
5080,821.7507206477621
5081,603.7511416037787
5082,11542.426347994224
5083,677.2205322572424
5084,624.8645839227494
5085,1954.5346994414992
5086,4527.719186415138
5087,3762.951177136398
5088,5061.269015920682
5089,671.4463531156812
5090,1120.646614448525
5091,686.8435091736795
