id,price
2860,1910.9725495250743
2861,16337.362996595299
2862,10774.661789310945
2863,9172.83713240541
2864,6677.194155459868
2865,1047.3754623427533
2866,841.8798617827181
2867,681.6533478944748
2868,6113.678365846954
2869,734.1354831599368
2870,501.07020072350315
2871,1926.6833751921874
2872,4649.922368567047
2873,1876.7839011573353
2874,1704.2693199534326
2875,14981.213945034899
2876,4238.518771534752
2877,8849.974491116536
2878,6032.685134203669
2879,745.2037260302633
2880,1643.5535800840232
2881,2542.279148017577
2882,1107.557045139343
2883,9597.72264875129
2884,9318.149963266758
2885,760.8616726053647
2886,3481.660738537022
2887,5004.037887775543
2888,5008.27583736651
2889,857.1289564949302
2890,847.2397479442359
2891,2198.444240728258
2892,589.4116978800636
2893,9475.527143910915
2894,864.5788452619553
2895,3261.111879853251
2896,4373.9610435433315
2897,1488.0005820207646
2898,1929.22144032447
2899,5979.666267917891
2900,1280.4778457734876
2901,8050.4471194724765
2902,1792.352310689204
2903,13893.207117979078
2904,5271.998661490162
2905,3487.7995259031754
2906,818.8017536541755
2907,4220.662207445416
2908,2114.8973127616196
2909,767.1092316689011
2910,5494.9021366186325
2911,668.1665390846091
2912,7970.609380390742
2913,13952.570762770936
2914,661.302444415819
2915,461.21218391082186
2916,7735.08492007198
2917,616.1210594653252
2918,1163.3423116012295
2919,2487.9581522452695
2920,773.6291975443917
2921,798.5565864820587
2922,778.5141895750179
2923,1510.0730203112769
2924,11795.756010208941
2925,2986.3731786695794
2926,733.725370399882
2927,5510.842768897002
2928,4891.195303186342
2929,5066.989962754106
2930,741.1804239009705
2931,13118.597803122826
2932,2945.141520529261
2933,8949.497304896764
2934,8873.054452084069
2935,2923.546445959862
2936,800.6306527724159
2937,5164.601528117214
2938,1615.5144978082635
2939,3874.63863155145
2940,848.01262771833
2941,4139.990175885488
2942,9641.29927187687
2943,6241.993497482034
2944,1115.7313242793755
2945,1550.7243909199394
2946,893.0143015504432
2947,509.56313316210793
2948,6543.790916268603
2949,1525.441523223248
2950,4065.985466169392
2951,2394.6387691726018
2952,7523.690209861573
2953,2723.4606438513397
2954,644.3955340729267
2955,423.26454596090883
2956,4644.921348685695
2957,1200.9574306102274
2958,6988.842843757591
2959,1617.332677867635
2960,703.1334146653404
2961,928.2688986383763
2962,5062.509224930385
2963,521.0895019680419
2964,9326.14489704484
2965,8961.315643710417
2966,4215.596565555172
2967,691.0658876591355
2968,641.2124874143793
2969,5417.293837871135
2970,2245.5082033435256
2971,6598.223164819742
2972,10379.104999317376
2973,1486.5280260283334
2974,1752.7885605214117
2975,844.4398388150448
2976,2170.3972500846353
2977,723.1927708933564
2978,567.9863832750797
2979,745.0998351359767
2980,819.2597201408232
2981,6640.4062245817695
2982,919.4351243978554
2983,1566.1201326349346
2984,631.188733032872
2985,2265.6378268717845
2986,1886.8188057285581
2987,3751.8199183962993
2988,4863.7503138656475
2989,805.6387813996533
2990,8399.092056605996
2991,5076.8650637770725
2992,1083.614180110342
2993,6741.03658178747
2994,1404.6907061258203
2995,6224.227133159034
2996,1198.3568620555343
2997,12370.412125622055
2998,8021.5754891217
2999,9426.133808434432
3000,406.90064150621527
3001,6024.9669432300925
3002,1629.3753650681108
3003,2518.514951736019
3004,694.5329515329746
3005,2914.7486835073732
3006,2170.5183217280555
3007,1614.51474552024
3008,1710.1619546115937
3009,744.7797292286649
3010,2719.3370665008624
3011,3308.285949591446
3012,732.3185059613805
3013,702.019881902012
3014,2251.2237954967823
3015,10539.498139135252
3016,1350.0137211552471
3017,3715.6686311181666
3018,1741.2809042084386
3019,770.5422960858668
3020,3603.1957911273676
3021,14244.2412957614
3022,17945.37818756701
3023,8697.00853526607
3024,1054.3286847344696
3025,4870.135669921707
3026,4494.753083440588
3027,5306.420609649962
3028,12472.847535931898
3029,6392.386767396065
3030,1370.2812526077907
3031,727.1861167152009
3032,4247.872657389592
3033,925.6313968805456
3034,737.0057347511333
3035,12899.477131979711
3036,1254.9765946654213
3037,850.6727730948572
3038,6751.040237390981
3039,10568.64822763133
3040,2573.9075430743883
3041,4846.061711326632
3042,4950.31572410843
3043,1088.9410785556158
3044,9727.611747907935
3045,6467.093144372793
3046,2209.089595009951
3047,4275.889965002051
3048,932.8259759620069
3049,669.7379986787079
3050,5311.2063550321345
3051,15500.4516562411
3052,2445.3861844729636
3053,545.9471533747839
3054,3081.6179293126224
3055,4403.026236570109
3056,4517.624678549066
3057,844.7933672359844
3058,4284.021917921254
3059,2895.4667064038063
3060,1091.4149637538428
3061,1119.7953644409818
3062,1707.5167030346524
3063,1282.2919675247429
3064,2526.2361272694984
3065,4865.510909979462
3066,7628.914948467507
3067,4948.809777529501
3068,738.8298836534716
3069,866.0376416440022
3070,3053.442121980988
3071,820.8352255923195
3072,519.627574090935
3073,923.9324632048481
3074,583.1592509802941
3075,2480.5441045830858
3076,2450.5295770999114
3077,1843.7211204516636
3078,517.458889739473
3079,8345.282005951898
3080,703.5624863874657
3081,1039.3701632072307
3082,9398.37614694074
3083,10667.75013798618
3084,12344.141457940448
3085,671.7183176186023
3086,15614.072998851296
3087,5609.7778066357
3088,2914.958094899258
3089,2703.9702123510497
3090,602.8975768637674
3091,1766.737679502192
3092,6944.665388384303
3093,13468.634127720325
3094,1897.3161665968464
3095,493.02535229052955
3096,593.7187710627542
3097,4264.647866407243
3098,2000.754155022743
3099,5822.46501391976
3100,8262.099427435829
3101,1197.3864583548298
3102,4262.8737590920555
3103,2279.071562269676
3104,5481.947122312051
3105,1233.9727713775362
3106,4303.758465943503
3107,10684.045546336942
3108,13069.641726069265
3109,1372.8560627469774
3110,802.8116695056259
3111,2396.2757083304077
3112,777.5349885610809
3113,12963.931866150362
3114,15040.98637688048
3115,2923.3144077722795
3116,795.5207683207955
3117,617.1310203119516
3118,781.1665231694307
3119,887.0934730965022
3120,837.0313810506026
3121,4376.696874778992
3122,3751.3518864682487
3123,1804.8028415977183
3124,2213.013418072477
3125,12831.91218038379
3126,1735.3035201405628
3127,815.742578354084
3128,6785.1920940208
3129,8769.118876452541
3130,654.6959495952177
3131,9476.127443916212
3132,5568.870031637464
3133,1102.8587291205583
3134,4476.560300179392
3135,3416.8302891712397
3136,2317.3872786299694
3137,597.7031339679213
3138,514.4710571765423
3139,5164.169282082572
3140,1594.3961705602196
3141,13826.874070668031
3142,585.2697276776158
3143,4660.349901875778
3144,4485.248619602383
3145,8542.645795230554
3146,8587.829277652783
3147,755.1847675404417
3148,890.0542904746785
3149,991.2618337028015
3150,1352.1253593283025
3151,5337.319679819606
3152,5251.277727867487
3153,3322.910460916385
3154,4313.66088746748
3155,7583.757597814279
3156,8176.1300817569
3157,3588.6522583175138
3158,2521.396790367256
3159,3731.8118081409057
3160,4982.7657856451115
3161,882.0552058545377
3162,14083.103694071066
3163,1894.9366113047925
3164,1624.3821731520188
3165,602.017944229074
3166,2723.3499171058024
3167,5273.249937187717
3168,3968.34734787918
3169,631.5284029995912
3170,3821.4840534970817
3171,4691.781347371868
3172,1472.965037088921
3173,597.1024425927422
3174,6709.006413998929
3175,637.5475114498809
3176,1733.6998768473338
3177,14657.856208176852
3178,1207.9240868278391
3179,4506.677328979596
3180,2198.9496857624895
3181,451.0060962302134
3182,1547.8554591123195
3183,818.4006477655141
3184,2849.94189049706
3185,2648.0286091281537
3186,1407.5446593403244
3187,7944.223233923176
3188,488.0782105157482
3189,13641.574309598367
3190,2549.5136778166275
3191,12113.325318306046
3192,1749.3247901768243
3193,2090.8112032577046
3194,2992.1394527539583
3195,542.3197898884113
3196,3945.3428704465277
3197,3888.423476274857
3198,2871.981987900752
3199,862.9532774946923
3200,1166.8790718877049
3201,1745.9689099043362
3202,16881.026473081612
3203,8713.778395124262
3204,2579.982811113843
3205,4519.274283500577
3206,576.8233931715217
3207,7065.068191691046
3208,709.1131795229355
3209,825.1228052079879
3210,2666.0458241162733
3211,4486.646942168749
3212,3239.241419509631
3213,7100.283492860118
3214,1125.3888844545174
3215,4149.4964344288155
3216,864.0557821176972
3217,1915.8947752646413
3218,1272.1813491156167
3219,659.772706838861
3220,742.7984718900861
3221,5817.009985725254
3222,1032.7193905914057
3223,895.7200942818389
3224,4439.213059441889
3225,4651.950535178161
3226,2311.395745560873
3227,2575.5422594800275
3228,4049.60887408146
3229,739.6106192697233
3230,18039.894672656996
3231,998.782217793186
3232,2641.7484410106244
3233,535.982572406161
3234,12683.23491833653
3235,3059.132548482331
3236,9305.72816293454
3237,2610.6076904106935
3238,1626.64501111215
3239,5125.756128430262
3240,2414.9298836046255
3241,2059.9265477741296
3242,891.5720774035535
3243,6360.941955816124
3244,3174.140476015642
3245,4129.649647469429
3246,636.7976172597917
3247,679.1221520913318
3248,586.4032820549753
3249,2954.772228460601
3250,948.397814957884
3251,710.225816245377
3252,3094.6290941029292
3253,510.3331410620454
3254,6810.685965409763
3255,2189.8515187142707
3256,5849.075025438822
3257,11813.573533636745
3258,8394.45056838011
3259,16690.657703332934
3260,967.9576518904661
3261,1330.245462531532
3262,13778.023399622374
3263,1364.6983694691382
3264,1286.0591485556856
3265,2472.8867355973653
3266,4729.447832616707
3267,5768.506586331832
3268,773.8430542511572
3269,1681.2634934952391
3270,4689.208472392167
3271,2136.7079818654734
3272,5557.963326299003
3273,774.0547735421942
3274,1950.4762922258187
3275,537.5738401312815
3276,3836.3569506377994
3277,430.2867823818598
3278,4187.985064805187
3279,2297.333172611562
3280,4170.51416871787
3281,8507.890632742594
3282,3522.7190121901576
3283,4175.518974034127
3284,8565.21617719228
3285,966.7486184977159
3286,735.604374854128
3287,3151.284066395472
3288,728.5973975568963
3289,4001.880491013525
3290,3817.8747855819843
3291,1231.635746011661
3292,14698.01541203876
3293,3010.1226010427235
3294,5769.145347910437
3295,4509.116092204361
3296,11542.166124079853
3297,3193.966041200656
3298,2908.242791991304
3299,2024.2540711363542
3300,9057.625867693785
3301,4236.972003391907
3302,13233.75215859403
3303,2024.9887549602452
3304,2334.527414508728
3305,4740.789849516106
3306,3812.4237280148304
3307,2234.1249243559528
3308,751.6763742833083
3309,2765.2796802104776
3310,2416.2310601083946
3311,6311.723103220086
3312,15702.990046466193
3313,665.3317494108327
3314,9844.104148965309
3315,2596.7640896910134
3316,13790.827552666926
3317,2555.420958159572
3318,821.766123521381
3319,9092.215114084624
3320,692.4542651268212
3321,6235.543938478359
3322,573.5785594535063
3323,386.49467588954303
3324,920.8524527465462
3325,1496.662992417384
3326,517.0982647648658
3327,4762.35191007402
3328,4846.492549634314
3329,7280.751853873455
3330,599.7558142414997
3331,3309.3935753706332
3332,4099.197403238643
3333,1332.7103746577359
3334,1225.9642065244152
3335,12603.75401205131
3336,831.0944608085679
3337,3977.8900693399137
3338,1971.169819575698
3339,2344.136604109079
3340,7213.956223833401
3341,8342.168624283711
3342,4475.781208737886
3343,7718.87862796058
3344,1412.2450485268394
3345,807.2010311723712
3346,4677.33291007015
3347,438.8146144734739
3348,799.2531875069012
3349,1298.9835422967483
3350,1001.4812427388381
3351,757.5798410454399
3352,1168.1853981718011
3353,1386.3356215789358
3354,1945.7132456667132
3355,11868.901484228298
3356,469.8715358529116
3357,4845.6270537876235
3358,1799.50009175284
3359,2732.365087720377
3360,1029.6777893308422
3361,1625.7296491591464
3362,781.7219533609175
3363,1915.7388554778568
3364,12648.93585347687
3365,13161.943617762994
3366,777.5349885610809
3367,1863.3803139210954
3368,15298.662678316545
3369,2142.233912119053
3370,503.04589632109116
3371,13460.313841126135
3372,612.9956992034053
3373,491.4887908015709
3374,16022.05242131151
3375,5759.518772133261
3376,723.6486354576756
3377,3675.5332101378976
3378,5656.904960217055
3379,785.8229082291315
3380,1057.4842229974602
3381,514.4668126752815
3382,1179.9069313891202
3383,2488.170438903457
3384,2929.9362016674404
3385,498.4377428779219
3386,855.7022760863958
3387,1147.6066060521641
3388,6769.653028618213
3389,1549.8767976262468
3390,856.2129278654248
3391,1190.890509375203
3392,5195.406672939485
3393,566.7426290428233
3394,12639.801714219737
3395,12615.59261226288
3396,978.1507138070434
3397,585.0142874866649
3398,582.7684074774662
3399,6530.365699057691
3400,1887.505747787462
3401,3139.3735982933113
3402,770.7871066863705
3403,690.0969170497086
3404,4069.80308485296
3405,9712.320447572307
3406,836.2675767523081
3407,1311.4502062906834
3408,2863.535832147659
3409,1188.5176027476725
3410,2737.2429176434425
3411,4630.500235483183
3412,2557.5910673071085
3413,9692.215275183482
3414,2331.108620681742
3415,1249.6325600187097
3416,1273.5227868356694
3417,524.3251660205071
3418,775.2627274379121
3419,4120.461649324554
3420,680.0359942579038
3421,4353.508089140522
3422,1849.9962266108575
3423,4102.330715399432
3424,1847.4580063173512
3425,5771.289229859452
3426,779.5275315496457
3427,840.1748035900686
3428,563.3635279129946
3429,2171.8001728870377
3430,9874.100743945524
3431,555.6570265445305
3432,16549.505611853747
3433,758.2047557185169
3434,7289.6887661133505
3435,7387.262276644075
3436,1685.1637630240168
3437,643.6798281582139
3438,865.3277864852384
3439,496.88381351101526
3440,2641.0005799289097
3441,798.1612521470746
3442,14075.171319850559
3443,16471.015193422445
3444,5045.438470058593
3445,1373.5364076723338
3446,2346.4374846483515
3447,9522.614818985914
3448,11450.76552041343
3449,1044.463527000724
3450,839.9408261420566
3451,738.4579386358473
3452,434.79091203018487
3453,959.3063774558998
3454,931.7406077131712
3455,5393.570167003714
3456,3958.1385082787215
3457,3771.705615438623
3458,1699.8636925174385
3459,1014.6441465886223
3460,2649.235742145164
3461,2606.354980128487
3462,2924.439776067296
3463,6380.065077282438
3464,2249.5090179641406
3465,1089.7719578031988
3466,3083.176525845137
3467,13929.52756734496
3468,4648.427038942062
3469,4215.753490663231
3470,538.180679294713
3471,676.9287421232598
3472,570.7073868378242
3473,14206.090303943925
3474,1675.2170999582145
3475,712.7660310640615
3476,4597.787700375424
3477,4596.960343477724
3478,3478.0182781935505
3479,8858.192969816582
3480,1579.3769972095242
3481,6701.696812638313
3482,593.1943973487555
3483,831.9888877112284
3484,7343.016129235751
3485,558.2374403867161
3486,3113.7007322481036
3487,10746.166153821574
3488,2125.7317173607476
3489,2725.3753443396313
3490,710.0327786965272
3491,4410.387661247056
3492,1361.6929264615765
3493,889.6070398379577
3494,2657.2871666591195
3495,4293.718045850569
3496,1360.8274165028736
3497,507.96836954898123
3498,3306.487004510586
3499,400.0897228179663
3500,815.6631128907019
3501,1746.6943027202456
3502,5260.607447862048
3503,938.078918349167
3504,655.1625502038584
3505,882.0079735916156
3506,1465.7769161980675
3507,1703.0610937912304
3508,5867.3348896121115
3509,4139.558107269822
3510,8332.357998213896
3511,4309.341226420512
3512,719.88823833351
3513,6399.00343365702
3514,1348.809044183795
3515,5250.356257317899
3516,2710.504296911738
3517,1093.881989538155
3518,2044.4058569619247
3519,6513.120847108012
3520,1050.6096263152358
3521,9495.119892836356
3522,3016.718801911028
3523,15128.838811041334
3524,646.6712258161905
3525,4066.3369609625565
3526,6313.996879613703
3527,16401.64007576279
3528,15521.821388270459
3529,1423.4750665834142
3530,621.16627683995
3531,722.5981379747404
3532,755.7013549500084
3533,15190.260739180047
3534,3167.0629655715375
3535,2485.3622529801246
3536,1009.4324422103095
3537,953.6068351983166
3538,6618.478860178824
3539,16425.526409619673
3540,506.0634764683696
3541,644.2903784089139
3542,6444.346657624251
3543,866.7320193813464
3544,771.0058473716639
3545,968.305347970254
3546,482.24446081589775
3547,1625.6124858537216
3548,1772.8786451886392
3549,1784.8512433971061
3550,666.0457470764604
3551,507.4007681004772
3552,814.4445477492463
3553,15457.588563616979
3554,13933.673818873594
3555,9880.164835808466
3556,2365.304340835286
3557,807.1526655428795
3558,945.2036603887235
3559,959.819552541291
3560,2612.295218036349
3561,1519.9881603612682
3562,4677.495339821668
3563,11743.21407180051
3564,592.4627049177525
3565,13023.415147545955
3566,539.9531658426221
3567,3585.5846244857726
3568,4459.259777738947
3569,1638.8051365658587
3570,8492.874378657289
3571,803.329754926335
3572,2638.2054697468043
3573,1921.7854211972822
3574,4325.369290019094
3575,8626.868685760643
3576,16755.64672439248
3577,5356.621627869634
3578,14033.445759489487
3579,1782.8715964821574
3580,672.8079094303496
3581,523.7785714104259
3582,738.9768532233336
3583,916.5477661568455
3584,2123.0215486189527
3585,13285.84991426068
3586,1096.660328517566
3587,681.2168976656792
3588,3364.0794518579532
3589,4242.085386019811
3590,1005.274025670349
3591,885.2869225864752
3592,1633.214638272475
3593,3642.0691058116768
3594,864.9670303057849
3595,667.2302890064251
3596,836.9209018520366
3597,491.34331524407906
3598,4428.610637140303
3599,5437.201919702148
3600,1732.8316195689822
3601,758.3568790918729
3602,782.9504633200629
3603,1267.1819295248574
3604,5471.055711289087
3605,992.7161349813634
3606,2690.516368243593
3607,13888.210943066588
3608,1681.2919115692177
3609,4458.467645667444
3610,1017.3665133612479
3611,4725.281411244043
3612,1843.6579698515811
3613,949.3743516174532
3614,2206.656454058008
3615,4038.5809808945714
3616,4568.880244739623
3617,5985.287423109317
3618,8015.570922574589
3619,906.304499189932
3620,3460.7300788559455
3621,1734.2585860376905
3622,2141.707815781982
3623,14609.847958760376
3624,602.909812418966
3625,4530.662347896743
3626,7158.435766226361
3627,784.3460760597206
3628,954.1486152763993
3629,1291.7427818730735
3630,4807.678357938251
3631,3013.158813171406
3632,988.3086833318704
3633,13555.407200077576
3634,15049.833361096267
3635,1152.456495469593
3636,753.2789789680116
3637,548.3504103575741
3638,4192.723092532912
3639,15283.575028523663
3640,1350.6358767391603
3641,4539.1172480252035
3642,16149.111116989363
3643,563.2285663750075
3644,1272.7933321318237
3645,9257.779841716972
3646,2015.704787938966
3647,7090.151596785293
3648,1391.5125196847248
3649,519.0249581073618
3650,755.7393091190993
3651,3607.9603590103793
3652,5857.915613257286
3653,863.2715898910322
3654,4947.436912601885
3655,745.0416415520561
3656,688.4923469621208
3657,5390.415876579212
3658,831.7534600916257
3659,732.2498817339417
3660,1527.3102577033185
3661,914.6474453536845
3662,417.0394994246883
3663,9570.885350100227
3664,984.4429567297339
3665,2076.0513211267285
3666,7206.211585157975
3667,652.814907082763
3668,4333.723151699879
3669,6085.744833804684
3670,3887.907951668227
3671,3908.392056417837
3672,6586.390124527612
3673,1517.8823157754596
3674,5865.113414148263
3675,1236.7592163671327
3676,803.6859001431441
3677,5559.27675470239
3678,5355.492505852385
3679,5213.726295450737
3680,5006.009414564182
3681,1399.4831120475328
3682,10403.064666917553
3683,1057.7832760200415
3684,941.0173222134953
3685,2080.292829232364
3686,1352.456888212392
3687,847.2276528874439
3688,2415.0071872434733
3689,15971.679625667335
3690,5752.692559633242
3691,11839.6473482252
3692,4682.671527121333
3693,513.4070459119584
3694,678.0861813756533
3695,1094.5779224998964
3696,5016.330453185891
3697,3812.4641491947973
3698,916.1528605938997
3699,1778.5381073207316
3700,812.0436138414442
3701,470.0006986458533
3702,4186.460500143066
3703,5300.522278854356
3704,700.2792875549972
3705,646.3055511019627
3706,417.9560902752462
3707,12812.220381092082
3708,916.1640296664307
3709,4835.188234845982
3710,6036.039764487677
3711,1941.395555634783
3712,11072.234547891116
3713,5229.770631373837
3714,563.5524114694559
3715,641.8992153375906
3716,14555.894574012
3717,5326.504752466043
3718,723.5874510485165
3719,629.3005312248199
3720,1863.6370032748837
3721,11376.616661011227
3722,1259.977268961752
3723,4181.095757636357
3724,11955.708408786024
3725,853.2390754204986
3726,3644.0846081361715
3727,2679.79126175048
3728,13270.439478849255
3729,9854.472438447387
3730,7682.065615614214
3731,1921.5289061979913
3732,1305.8608336513273
3733,1399.4180541974692
3734,1292.152155078806
3735,7518.393148407448
3736,834.3961996473615
3737,6728.578414468147
3738,747.1951034627317
3739,1060.5758459456133
3740,7523.493610777868
3741,4799.67490948716
3742,3426.7763812165886
3743,7681.4378410236395
3744,709.0282839798741
3745,4870.6642223078325
3746,12471.309433578033
3747,677.6344119148226
3748,5459.0854817162835
3749,937.7119568446074
3750,808.6104725497391
3751,987.3488883221353
3752,15117.386466067615
3753,1061.4532338129277
3754,1324.2357734356895
3755,778.5712844916796
3756,10014.441692843058
3757,750.8860549235177
3758,945.9469423288252
3759,1077.4706331611246
3760,2796.3413994987045
3761,4302.162863103001
3762,740.5076823696272
3763,804.1841676762139
3764,11001.178037963306
3765,1061.8387036474317
3766,1855.5050628699066
3767,10151.85406337081
3768,8863.970316957115
3769,1645.1346091158166
3770,2396.7607814248295
3771,7707.399960685276
3772,550.8268364802924
3773,753.1679583796141
3774,2792.064547797114
3775,782.7930766959764
3776,10724.118958567784
3777,1849.8509687791745
3778,800.9455308200107
3779,7153.561514573367
3780,2443.772750397151
3781,880.7421915282818
3782,857.8882122012868
3783,7689.414504358063
3784,906.47576799989
3785,12303.202777267483
3786,3360.076301545936
3787,7040.129342714832
3788,878.1590975362624
3789,4334.112680907639
3790,5403.489239611632
3791,3971.400498184083
3792,6206.052520659693
3793,10856.196212070934
3794,4614.019060748785
3795,743.5238392042911
3796,914.2726545609252
3797,769.649289546901
3798,2003.4763727265802
3799,635.5286232002354
3800,2750.0581155795826
3801,2745.6648082594043
3802,12312.055719954455
3803,472.27851567465444
3804,769.560877478999
3805,3757.5271186610553
3806,5645.890745783295
3807,5161.393699266577
3808,583.3455408623986
3809,704.0786824283539
3810,494.96875580412393
3811,1143.2444031392874
3812,3821.6233539997675
3813,1327.7168369828353
3814,577.2513417753747
3815,488.9016325769338
3816,545.3772395729841
3817,2351.3261919345587
3818,4063.3090622040277
3819,1833.7259036136595
3820,2833.4751156014436
3821,1789.2403432679394
3822,2135.57566543021
3823,8558.673799394746
3824,871.7382677305768
3825,2997.5691904843225
3826,11118.3531573522
3827,3402.6754266995513
3828,1737.735041727076
3829,500.2535428605594
3830,451.46680005611245
3831,3202.0848569699474
3832,926.0736413946174
3833,5028.623102235392
3834,4183.346742245889
3835,9870.709227717305
3836,822.0893142515838
3837,1199.866529231215
3838,4346.607261841155
3839,781.0929307563413
3840,5166.628417093826
3841,2016.02048010194
3842,14611.321541680974
3843,810.4478814308328
3844,4080.8571596149814
3845,2660.6837813699844
3846,2685.090134641274
3847,7658.7441849904235
3848,9555.232211754346
3849,1868.7902235293925
3850,1792.827320857961
3851,3859.019258790661
3852,5154.262987756325
3853,728.8881831436244
3854,851.5945581629395
3855,2265.7176312354322
3856,9039.799682227382
3857,821.5843395809095
3858,11880.336495739364
3859,7935.5328015863615
3860,1055.5721978296515
3861,823.1539841200112
3862,1045.7899686536468
3863,13768.991820655263
3864,11750.95414985331
3865,584.3214489205643
3866,918.1680756888248
3867,8638.22490075803
3868,3435.548810227024
3869,635.8987993972232
3870,9195.422987208469
3871,3374.3216583279714
3872,1552.8867672153315
3873,1003.5885094350118
3874,1550.2081282359466
3875,4453.310228178382
3876,2693.780366727392
3877,1975.9536050032584
3878,9552.946984307804
3879,680.3340880373711
3880,1245.5827332292413
3881,913.896691042931
3882,1067.5573165148026
3883,4457.594125873387
3884,586.3727581107412
3885,866.9703735854723
3886,858.6192475427888
3887,3444.5205504865958
3888,6246.084032340733
3889,1001.7356884177768
3890,818.2384072934743
3891,10277.626890549185
3892,721.8346779446497
3893,17520.393146820374
3894,3015.6040232651726
3895,608.598923089689
3896,13419.04052479959
3897,1742.9583380149534
3898,4416.860360104799
3899,1718.1240895038889
3900,2935.133603131801
3901,976.5402329170394
3902,2354.8455531443497
3903,3193.7324529935277
3904,887.2474739666281
3905,4686.844662374904
3906,851.0242500725507
3907,721.9310884209332
3908,8624.71073644702
3909,3117.234236854155
3910,959.5263064272307
3911,617.5123572752312
3912,5234.06603126877
3913,635.707368543844
3914,1808.5349376098425
3915,855.3629109457647
3916,1838.444945881936
3917,2277.693869182947
3918,876.4136782365852
3919,2259.806891882693
3920,2541.8955196106353
3921,819.2247776156354
3922,549.6889926654877
3923,728.940576979991
3924,997.9259290260954
3925,1304.4639514334435
3926,3284.9359926676407
3927,723.0239704908889
3928,1766.9657719496468
3929,4483.376462738551
3930,1854.0551263669565
3931,6763.39201898429
3932,1320.7318962748582
3933,1714.3584777071087
3934,4092.461123059982
3935,2326.2281010855672
3936,5042.090511945846
3937,526.0250905818411
3938,2352.334480181159
3939,4880.081008896367
3940,887.3065452340697
3941,2952.545240885204
3942,2024.9151812882274
3943,1952.9492017859443
3944,6054.98637749828
3945,2763.148165825151
3946,562.2741248901789
3947,760.7991737497725
3948,3450.9046148328302
3949,6405.630391038129
3950,923.3729353464912
3951,3653.2250252637427
3952,12029.282617253335
3953,2347.9987014982785
3954,1230.0019267104262
3955,12659.988278058589
3956,866.3983799455569
3957,5739.61936683972
3958,894.3158325627392
3959,786.6713945437798
3960,1741.0738447521762
3961,735.4315775407943
3962,700.4124055346387
3963,826.7288369216737
3964,1526.200277241946
3965,1873.7407205718675
3966,4777.571092797266
3967,1059.3188370956684
3968,11268.025244764702
3969,1231.9360684706621
3970,10451.007749986878
3971,15712.677275885204
3972,6235.79056799662
3973,794.2988748233689
3974,779.131212405026
3975,1192.2924537305612
3976,2838.3037691603267
3977,4514.064548315951
3978,14613.16114254595
3979,2465.9386581849935
3980,11796.653028064713
3981,740.6303905171652
3982,11022.49997867976
3983,2389.343680800037
3984,6478.408616952997
3985,8766.18364905513
3986,1465.8930897288296
3987,690.1796650298496
3988,2022.325186398201
3989,1281.8078821763827
3990,6917.658802048171
3991,1237.611604993767
3992,1125.1568936051444
3993,757.2070349345177
3994,6979.4479802776805
3995,899.2665951767461
3996,3527.951947914156
3997,4352.0963080759475
3998,1213.115636162397
3999,14293.408967606923
4000,602.1670127944882
4001,5970.733301031441
4002,4243.414298021956
4003,895.533388152476
4004,728.9337258381647
4005,677.7770601566148
4006,804.5991770097728
4007,3250.3460732966014
4008,2334.853787388521
4009,13618.962603000587
4010,5571.646248541395
4011,657.6675318291989
4012,1057.3710974963196
4013,16820.985595375976
4014,1162.9521582961472
4015,1843.9688279175014
4016,1305.639504518282
4017,12837.521942710871
4018,619.633729007142
4019,416.96850218860453
4020,1705.8921356949566
4021,5088.302598988892
4022,2287.451507001486
4023,472.9580276903916
4024,1714.1096375855084
4025,6822.0677790159
4026,6017.213127438276
4027,2363.3567514396173
4028,5767.046820290119
4029,4570.539205836281
4030,997.2153277531485
4031,579.8980518372217
4032,1294.6458818384106
4033,2927.3104752892796
4034,1292.2915068145103
4035,1018.1639790488509
4036,688.2631897626077
4037,4708.504903912487
4038,431.8109299729054
4039,849.372390099957
4040,2334.7762632685067
4041,776.1724335152899
4042,521.811128828705
4043,9284.81447023477
4044,1344.3846835209931
4045,5038.1542419075
4046,12880.586367641443
4047,1380.0264177068013
4048,6824.747155055135
4049,1579.3769972095242
4050,2491.334886559978
4051,2403.006716750382
4052,753.40445419859
4053,1879.752770588736
4054,1754.1050390235637
4055,888.4215574742826
4056,3023.4672765982464
4057,3761.316440786159
4058,814.0826008120317
4059,8260.590512144705
4060,1153.4466763158994
4061,1610.7232226964325
4062,845.3081487207138
4063,12888.193468785443
4064,716.4800346242853
4065,1194.0395282753184
4066,721.4135698666846
4067,2083.445423303386
4068,3624.5645067658375
4069,7322.0827734447375
4070,409.08002608961226
4071,8228.713737357877
4072,2948.1474332508305
4073,698.7467825918102
4074,10200.620692189696
4075,1194.6927170592814
4076,4519.491854384546
4077,878.0361467879596
4078,3789.004719103892
4079,2416.1536945175053
4080,683.1828094208914
4081,5940.946366205855
4082,863.5254318864332
4083,1709.5983731385447
4084,417.90081356796844
4085,4538.923550369788
4086,5604.9367152412
4087,844.579869783946
4088,2690.2439749984655
4089,2531.2270057415008
4090,2238.147226607616
4091,7159.683181069271
4092,2066.5686372195664
4093,2802.6222045774284
4094,2171.2912712661364
4095,3189.8345280298836
4096,4246.96208249528
4097,937.7119568446074
4098,3399.3187423164713
4099,10494.248983921985
4100,828.4288657902915
4101,6659.112445167857
4102,4419.296371164154
4103,911.4590459674658
