id,price
2046,638.0536847097343
2047,17331.707829192903
2048,5828.718812945341
2049,5036.025375719964
2050,2153.115045181451
2051,5335.379482864056
2052,750.7975709300813
2053,3797.9641667586097
2054,4410.367986364603
2055,818.3054264856545
2056,548.9350623657666
2057,2438.525442769407
2058,14013.12543214778
2059,726.2761951219267
2060,1272.7403238991412
2061,4834.30234405454
2062,12938.833620686813
2063,3068.226828853329
2064,7766.3275605343615
2065,484.6362905219035
2066,9358.749283279843
2067,1058.7488443534003
2068,4656.141387662985
2069,1282.5519884746595
2070,1151.290240280743
2071,1873.5214798606999
2072,7433.087385170746
2073,8861.541596623218
2074,949.1162543713667
2075,3995.5914981562705
2076,7334.765956169886
2077,1548.327693044795
2078,4281.8493255208405
2079,1070.2191786143671
2080,7028.727448690759
2081,584.0212806273141
2082,8907.123042308427
2083,1231.1753430895278
2084,2542.678915529246
2085,3857.3987161478217
2086,2077.5628183230533
2087,2355.539247845462
2088,689.514455678674
2089,1087.2566979757682
2090,1393.4007695520577
2091,3239.8708945186386
2092,8232.26658719665
2093,623.8147062024149
2094,6093.785101013217
2095,5877.092885977427
2096,1120.3615032841635
2097,6973.9118227319295
2098,6692.818189912833
2099,591.5321726564227
2100,720.3490081793523
2101,12033.903401685433
2102,4895.520668290526
2103,687.5274668744822
2104,5171.703580636741
2105,1290.6804821131693
2106,2345.1055595174066
2107,2230.7810159512796
2108,14746.02051918398
2109,1175.0012993905168
2110,15615.918369416991
2111,2451.550490359415
2112,534.4569556783514
2113,1373.3886521864795
2114,9414.443246394243
2115,1412.0710526091145
2116,4992.938974325746
2117,2642.2265805629145
2118,6314.285481770832
2119,2400.8370290501116
2120,5968.651195553667
2121,1674.651839290259
2122,669.2550975497312
2123,621.9518524924113
2124,6445.845497783482
2125,690.5466077388458
2126,802.4856542360459
2127,8423.514081088024
2128,1012.9133640624902
2129,2606.038998803612
2130,755.9995480273302
2131,4940.486990314899
2132,819.8983478556615
2133,1258.2955626791465
2134,2228.3245533672653
2135,4985.012789463515
2136,950.9114338656848
2137,2200.8924006263937
2138,2726.121319735102
2139,1306.9223582477666
2140,11828.839077922965
2141,1792.7766042530568
2142,7347.937225043599
2143,1146.1946415552268
2144,1431.2997916176876
2145,1324.687837055043
2146,4328.673187113515
2147,1783.5578558936224
2148,688.7270753691371
2149,923.6903931770761
2150,3128.409647789769
2151,1315.829440861789
2152,635.6381792779056
2153,3048.7749427169447
2154,562.7797797738475
2155,638.7640388363849
2156,622.6811297101282
2157,12890.914239438946
2158,7754.792984243688
2159,1404.7800237404176
2160,875.3920753074277
2161,5518.36634398007
2162,3811.402656886034
2163,4737.305657936833
2164,4364.49548696678
2165,9922.33412298187
2166,6788.7889939069555
2167,5359.791243714201
2168,508.78285633609613
2169,6441.701467409808
2170,994.828365643858
2171,7324.444851077804
2172,6161.382600547189
2173,2924.4498995762538
2174,7262.239255377139
2175,9319.498954230097
2176,1759.9838720057908
2177,7417.969714004735
2178,544.9574688330697
2179,1073.9406723968143
2180,3639.2466145711246
2181,11027.004004089962
2182,1122.5457219850498
2183,1440.122621270448
2184,616.1404392036349
2185,3336.8273223919823
2186,1442.2355478480677
2187,719.0589396870643
2188,7137.221162496902
2189,448.29682156873497
2190,3854.852450824884
2191,10612.24570186827
2192,1336.6256715897152
2193,4045.9638507727645
2194,2433.71838129546
2195,649.4948216513085
2196,4588.908102303277
2197,573.0379179591125
2198,857.2349216218192
2199,9109.523639514167
2200,2071.0929669205366
2201,1258.0241713980756
2202,378.90491175454906
2203,5253.927470840391
2204,737.8182349430228
2205,1686.9556371107058
2206,475.756955035887
2207,4269.161299046963
2208,805.2927203533324
2209,2832.301935942157
2210,4391.036234125524
2211,1569.28237275806
2212,2405.9948153581
2213,7472.893906686377
2214,7493.405488374073
2215,1534.4712348112091
2216,1722.2238152528282
2217,3174.6041100294474
2218,4358.982964209033
2219,4648.901878403737
2220,2276.461361157263
2221,1887.2794809573566
2222,729.9872841403428
2223,1948.133542857162
2224,1928.2317956096413
2225,2385.5106488680954
2226,6600.951159812447
2227,1156.177736686516
2228,3402.4092799437885
2229,757.9737298179499
2230,1118.0736215939662
2231,1613.6254312811952
2232,8270.666830267692
2233,1194.4875639638572
2234,2977.3790045780443
2235,11592.13303862532
2236,7748.635295582456
2237,1901.5321355326653
2238,557.1981227086549
2239,728.654055149599
2240,10146.816080925912
2241,1867.0603499291217
2242,5384.301767519332
2243,5898.553845370808
2244,4670.558826123963
2245,6961.841623858545
2246,2450.509837121081
2247,671.3654983463088
2248,6955.204895196607
2249,749.5791451105779
2250,2189.012465477933
2251,4641.296183899284
2252,4242.561035525352
2253,6497.4712992846435
2254,8229.54968763274
2255,611.1107703431878
2256,1517.7660428185554
2257,1691.0871539021132
2258,872.0000254544757
2259,597.5979672856677
2260,4406.59690409959
2261,1723.2895941216939
2262,553.409624115604
2263,631.4443830562951
2264,2755.0901954646974
2265,1861.5289334456104
2266,1029.5883989258043
2267,4506.876092262154
2268,4951.42486077708
2269,9097.752249275072
2270,1245.2574567772056
2271,805.4876676943042
2272,1069.0880765591435
2273,1398.6892099432937
2274,2993.7908528645835
2275,6577.386201190904
2276,726.0847655417832
2277,4597.5139599353215
2278,804.2623728846118
2279,2054.95684379094
2280,14489.278833361983
2281,4143.763118780795
2282,960.223520550474
2283,621.9518524924113
2284,4678.11167922247
2285,2734.164998054486
2286,922.1868598212559
2287,3217.3099190848216
2288,1018.3246315483595
2289,9395.71515050756
2290,1037.853648278419
2291,504.8737427787421
2292,10474.64216500499
2293,958.3129571516573
2294,800.6475878111152
2295,6823.990684828314
2296,995.4645265401123
2297,1040.466486546429
2298,807.0901739740261
2299,637.3591496290272
2300,8050.773338696995
2301,681.2312599481553
2302,845.7466064653244
2303,1846.8378431000926
2304,2959.268458125025
2305,2582.030111989648
2306,682.6503481851493
2307,1801.3653323272467
2308,8988.224130240735
2309,3785.9767460218313
2310,5691.233625332778
2311,1056.2494160596236
2312,12927.547867384674
2313,4674.068221537223
2314,2358.517336212157
2315,1076.2162693382575
2316,10584.593614644384
2317,1951.1824467887855
2318,2125.067072038561
2319,9727.24571753774
2320,7005.675107309779
2321,6594.60778991303
2322,6226.295272560863
2323,925.6611988740456
2324,4949.9843257231405
2325,4685.881001437979
2326,6436.169261012203
2327,1122.6200159393863
2328,13322.076242482335
2329,1729.6251094298188
2330,526.8861857245375
2331,8964.621555397727
2332,428.34442565811173
2333,1219.562778280535
2334,11450.291711687762
2335,550.5157729254431
2336,8453.032687191524
2337,968.6483811080828
2338,527.2102204238819
2339,7423.047770675087
2340,2370.661744922365
2341,2641.3036717942146
2342,5396.632430749839
2343,1005.6274412918274
2344,13372.044852728013
2345,4892.639593700191
2346,812.6507904779995
2347,1308.9612347338275
2348,2261.1318470251626
2349,3854.556454585068
2350,2399.537644825575
2351,781.3974821926299
2352,10426.864940427226
2353,872.3448479306029
2354,2997.8091293806774
2355,1769.5019931411366
2356,1683.6859689759187
2357,2281.1601830791546
2358,693.9180086050495
2359,2991.0508591951907
2360,1721.7300519791215
2361,5268.517366116761
2362,694.6802254882401
2363,1052.812185899283
2364,7196.6783230092105
2365,12202.606765316514
2366,1193.3494661519742
2367,1164.1837876731556
2368,3068.3430607229116
2369,819.235450677923
2370,4251.849432081867
2371,908.9838883644469
2372,569.5815521296372
2373,681.4439986583744
2374,16663.97690820303
2375,14153.205189894146
2376,792.1485723820085
2377,2589.2681131976565
2378,3595.8132073605707
2379,2459.251649901747
2380,872.2219982602105
2381,1051.3342178298064
2382,4588.637121087344
2383,505.8512423138684
2384,936.0983003622318
2385,8255.454285166436
2386,606.4139461542455
2387,2701.5797414799254
2388,1926.3965988441146
2389,4960.371938468695
2390,1843.0389068193454
2391,547.2082468670577
2392,9147.034467334934
2393,10573.092982012711
2394,545.1587483842912
2395,2284.897693977983
2396,587.4075075897582
2397,7996.266238823198
2398,7536.602007443144
2399,5172.934158116482
2400,2275.826662685556
2401,955.9094796870314
2402,2867.9136971064336
2403,6408.727223401109
2404,8843.609399812072
2405,2709.9604095368486
2406,8580.742865887538
2407,3201.3770393936725
2408,4717.391857536838
2409,634.1090070061189
2410,1271.2894382891843
2411,3770.4729029614396
2412,15451.227377448493
2413,2661.788303662427
2414,3155.5105157571684
2415,4651.051808998147
2416,4870.034195577401
2417,5091.431887979206
2418,1747.2123352563215
2419,637.1095248793238
2420,597.3114407254637
2421,764.9214677505607
2422,5705.058253175799
2423,6775.600203374684
2424,632.6522941036475
2425,2657.462230428556
2426,8972.134823113496
2427,3169.830329363448
2428,861.3241781325097
2429,3898.6950891167216
2430,10745.348348081092
2431,9421.341030104006
2432,4602.6910711035125
2433,949.6340997880309
2434,2136.1260960785075
2435,7096.65297448893
2436,1487.996146728943
2437,2013.480810286181
2438,4144.39580514971
2439,2896.9260859120145
2440,4936.245693011303
2441,15430.741701246623
2442,1025.715682853911
2443,3490.4900655915435
2444,601.3668996445346
2445,3945.7384259619225
2446,11919.311979547545
2447,3633.663526302986
2448,1768.882196460661
2449,2187.8747519692943
2450,547.8995772266048
2451,470.844993248749
2452,1057.7063302931233
2453,534.9267493021862
2454,6631.172783967569
2455,2646.898092274647
2456,714.281192605505
2457,772.3216670209619
2458,3068.102035523388
2459,875.1747744717409
2460,7420.852001202068
2461,5142.311287327367
2462,1858.846054420943
2463,613.1119801301943
2464,934.7641042264262
2465,2362.1269302701785
2466,2671.6663553968438
2467,8369.65154266457
2468,4071.149632574902
2469,3630.1083059923135
2470,3219.8848801524096
2471,5152.974589665895
2472,5495.845024079593
2473,576.37986875169
2474,494.6684186880234
2475,1703.5057017259785
2476,6887.29427474393
2477,12373.454355493428
2478,1155.4927366392897
2479,1258.3267867495706
2480,2342.7693788221977
2481,809.900362124102
2482,1746.3877480346475
2483,16356.877601318141
2484,3843.199509754138
2485,7045.128243002561
2486,811.2984141243995
2487,14723.700623616833
2488,4895.202185491927
2489,1846.4985619815711
2490,4134.865746132338
2491,16317.634709728802
2492,3029.518897973413
2493,6195.122257003587
2494,1958.6345755373454
2495,1137.5106569779357
2496,682.3426934662093
2497,12046.456912588877
2498,950.7672449956212
2499,885.8345995028712
2500,609.8928012639659
2501,3452.0385064917905
2502,7015.51012719632
2503,729.4025414740933
2504,9168.446728516516
2505,6776.939584705781
2506,9246.590850053615
2507,6576.172790478731
2508,434.0486065791953
2509,17284.694793868282
2510,779.8537009467507
2511,2669.3938194640045
2512,2178.1163920180957
2513,2855.1961529391797
2514,727.5296090311115
2515,2862.3259099084894
2516,1687.3354867230903
2517,7124.807394423328
2518,470.7329042461951
2519,712.8945731450139
2520,2412.9246904269617
2521,1068.7814028921637
2522,9308.831543769014
2523,4807.1907825142625
2524,2697.3481761888197
2525,3075.499110491475
2526,15249.142173585826
2527,1647.4223623491023
2528,4822.410108960706
2529,2173.7012001023822
2530,1626.9410413827306
2531,3713.8554147181167
2532,848.2493497088245
2533,583.5201510249115
2534,12595.80741483446
2535,3344.3133461263938
2536,4374.490449459247
2537,971.2001614088405
2538,3916.3422380652587
2539,535.8832898363486
2540,2020.5375133728644
2541,5806.916296997364
2542,6117.558675684834
2543,4703.000894367106
2544,822.8068615190409
2545,2907.7397139882755
2546,16467.337989557072
2547,3259.885647743276
2548,1820.6255610463775
2549,5734.363642757673
2550,638.003076137819
2551,5943.575555033458
2552,605.3234817593624
2553,667.6708746005515
2554,4099.274300201987
2555,3755.848697199301
2556,710.2070455437632
2557,1016.0739816752389
2558,6416.036526850004
2559,13108.05790907449
2560,9105.824339400939
2561,4147.773094186868
2562,5876.551029748495
2563,8267.947062294299
2564,4242.165514346636
2565,3292.3850735612623
2566,7582.486167223605
2567,596.541564590258
2568,2568.946206850446
2569,1662.8058902678838
2570,3170.1844073210345
2571,797.9481297542602
2572,1574.0425724247139
2573,8972.369032160943
2574,6738.425000414299
2575,808.6255956167228
2576,812.6099378054922
2577,2427.808470014109
2578,452.08570412120076
2579,2286.7020001287874
2580,10405.113641842718
2581,1869.2367830246092
2582,2753.8005384887097
2583,460.7522988041884
2584,618.2574068039646
2585,7028.121149545537
2586,1693.4599981336244
2587,5206.26467123937
2588,860.0982767518968
2589,3952.731093004416
2590,1476.4478341570427
2591,2409.9711229594545
2592,4295.749241400613
2593,3455.760443023339
2594,574.061694516736
2595,7165.5866510664355
2596,9384.34313926091
2597,1280.4828486938297
2598,906.6723696176994
2599,1791.270400404204
2600,11440.900810905112
2601,3253.8862321798842
2602,763.8185574343295
2603,2658.629180042264
2604,5487.433356984187
2605,14676.904864134223
2606,1716.1179576484267
2607,3737.196636042821
2608,783.0802027475592
2609,3969.739602950098
2610,4026.6493482592414
2611,1020.7170694769596
2612,1064.771629158137
2613,4635.411010831614
2614,1646.2267535200106
2615,2344.579984817284
2616,6675.707551237824
2617,9036.794023718048
2618,473.2102633033509
2619,1259.7417602809653
2620,8995.10612620098
2621,2382.5979948866525
2622,4819.274067096149
2623,17463.39072648674
2624,920.227097259242
2625,1098.0618718610413
2626,11213.22415204876
2627,1709.7744734453013
2628,4500.870579438659
2629,2216.5834341098434
2630,1663.3310517937787
2631,828.6030536766843
2632,3383.726551796501
2633,6582.26174938047
2634,2647.658296650735
2635,4639.910073044206
2636,965.155408655743
2637,766.5129725900034
2638,6663.301654699186
2639,1143.5759352660511
2640,1854.2768128003372
2641,4639.6504477155195
2642,2081.3324180514596
2643,16941.580819593066
2644,10216.781463315103
2645,5493.760400495302
2646,2654.0188485027643
2647,6374.648402309132
2648,4673.3658418272
2649,661.1516213118784
2650,4556.539963432929
2651,3437.745719744612
2652,12132.244917365622
2653,1327.7883249157574
2654,6449.814276649924
2655,894.555195892399
2656,13917.944582829092
2657,9139.732782672718
2658,2439.712089072849
2659,823.8472127848269
2660,2481.854027306832
2661,17018.04283254025
2662,7312.549326940167
2663,9891.19971013145
2664,1507.1908309044488
2665,646.2093825622331
2666,3167.4907049882663
2667,2744.0172931075313
2668,16074.729820149823
2669,14730.111601761833
2670,556.2848947101138
2671,6883.640079300351
2672,555.3501232002411
2673,1291.1471200552885
2674,1177.4164201868946
2675,1028.8622302215047
2676,1900.9355168010882
2677,719.0142186755182
2678,1566.7861748694395
2679,4799.16236436632
2680,737.4138347099087
2681,894.520586390606
2682,1127.9065842495622
2683,13667.841386270205
2684,4527.139414505148
2685,1039.373019982307
2686,979.7401989133898
2687,3104.5248331437137
2688,10991.774293763649
2689,1226.8501387170688
2690,6444.024334612559
2691,1795.0021869046761
2692,619.3543749618038
2693,2611.2824827185077
2694,10264.397500233314
2695,6297.386983691398
2696,3446.7592912061555
2697,4893.363138222927
2698,17055.11274132782
2699,1250.1397706094249
2700,624.5845469519053
2701,11386.84548498603
2702,2274.2637628436305
2703,12070.640672321597
2704,851.4771129824211
2705,2931.7330466176445
2706,6487.353918190215
2707,2081.9471553636085
2708,5920.011894021215
2709,3421.759437917358
2710,15407.173329533112
2711,7075.636416139378
2712,2576.6914278191675
2713,7369.198408777573
2714,753.3216361457518
2715,2709.4095055558
2716,6017.848146843907
2717,3433.713644761598
2718,6457.104961951768
2719,2044.1942018539187
2720,955.514607816652
2721,6336.814723630421
2722,3114.463409095227
2723,5720.816711799007
2724,7458.855246951334
2725,778.1447739641276
2726,4539.872079868079
2727,1247.3962099852442
2728,2537.1591840464494
2729,749.572970485745
2730,888.215325142537
2731,3982.3626972618245
2732,10486.806437357633
2733,6553.556375453578
2734,636.2701047994783
2735,2153.8935105012283
2736,7710.395000339789
2737,2322.7821450171004
2738,3129.250990714258
2739,9667.480499320218
2740,2274.390570095029
2741,3857.545736206229
2742,4661.906305475726
2743,8984.683982728253
2744,895.6706433290406
2745,7696.682274073166
2746,836.2378294192033
2747,5686.596124116221
2748,517.2080686779912
2749,3622.2630901017988
2750,2028.0433930185068
2751,15147.589800374457
2752,1696.6229900545459
2753,2746.5128466173455
2754,1748.864277710644
2755,714.320017007618
2756,12058.35032484274
2757,8117.216788002654
2758,4168.2420558853555
2759,531.6204758652477
2760,4661.912618847886
2761,665.2084176511422
2762,588.1263875544828
2763,4700.837435378681
2764,1005.0739321732237
2765,1943.614301504438
2766,2461.428333211502
2767,665.1713243768987
2768,1135.7627549444605
2769,837.383738274109
2770,718.1491596744003
2771,2370.897725901
2772,8996.660236559926
2773,1942.5710185499422
2774,1601.3432557211027
2775,568.483528159384
2776,686.6945602049012
2777,549.1293122341525
2778,8361.265212881457
2779,4468.125066652004
2780,10855.611664930859
2781,5987.895424882192
2782,5606.280980387154
2783,7378.049888727029
2784,947.746730465646
2785,2501.245688603073
2786,3726.1410771457695
2787,3089.9494491560345
2788,7104.34769141328
2789,1027.6562390852603
2790,7333.798091052829
2791,1632.8567934099265
2792,1327.480080574142
2793,2635.123977666309
2794,491.16108905576846
2795,2770.726942748881
2796,9820.516870290428
2797,9048.295166968292
2798,431.8275739001538
2799,752.121230085308
2800,621.5697192031097
2801,527.0233985774603
2802,13065.541256924493
2803,2740.951386560979
2804,4416.243588248358
2805,1808.7536526863767
2806,2979.575649040408
2807,6584.7778239989175
2808,6673.685611423446
2809,1558.132356920071
2810,1896.147705996258
2811,3755.2983232655242
2812,1172.9257004567376
2813,6538.249842256478
2814,3229.601439515515
2815,7354.6162297396095
2816,17209.80580369494
2817,4204.429005513778
2818,738.1243713282573
2819,15643.774061101827
2820,1836.157840282566
2821,2642.0677358383628
2822,1478.646752968912
2823,529.0375539725388
2824,1191.7154591361548
2825,2762.6139095321514
2826,11064.12147587923
2827,13734.883918391479
2828,7305.979016559707
2829,5141.311293983199
2830,554.2100844924408
2831,5221.385566865601
2832,1969.04316049111
2833,1109.63928727413
2834,755.7592817772469
2835,533.505363824637
2836,584.0964708027917
2837,554.1157182867346
2838,13607.92197128894
2839,842.8734487251337
2840,5870.7235635359275
2841,1242.1809065934503
2842,601.5033995010541
2843,3832.727463695528
2844,2207.3394953500288
2845,788.7843394481772
2846,4725.389733795469
2847,5235.7893946183485
2848,2484.66161667747
2849,629.3560568542242
2850,9719.21207307425
2851,676.5884089492667
2852,1911.7513393282322
2853,12156.970391088096
2854,2280.678488585073
2855,1676.7901995843147
2856,611.011056472212
2857,2541.759593836722
2858,3664.1599455908795
2859,4848.938739021173
2860,1789.9004176865699
2861,17457.998481775383
2862,10622.58772204384
2863,9694.962236683376
2864,6540.682103020426
2865,1065.820667337927
2866,972.1665124156076
2867,694.9591050234736
2868,6082.9833829600875
2869,712.4172979914722
2870,486.0911780398697
2871,1917.8208240293989
2872,4729.044482505705
2873,1784.4036004597663
2874,1695.153386034463
2875,15594.165624580262
2876,4253.542008204881
2877,9628.09254639906
2878,6090.844431130567
2879,757.547348729722
2880,1701.1021624721277
2881,2628.2727335316717
2882,1087.326814227279
2883,10475.666188415855
2884,10229.283741128052
2885,815.9999838026549
2886,3500.4513418172587
2887,5034.523566973114
2888,4987.753498410341
2889,866.216346483781
2890,852.4515771556872
2891,2197.948145989912
2892,609.701164519771
2893,9219.54765383544
2894,839.8510228492801
2895,3241.5172813102463
2896,4647.6489075989875
2897,1533.4649349455337
2898,2076.0741204921515
2899,5688.205834523789
2900,1230.6611947780955
2901,10776.466717275302
2902,1759.4897571861618
2903,13727.893720596388
2904,5024.984007513202
2905,3686.5803816614075
2906,895.2024582132123
2907,4138.5468604800135
2908,2162.1386410963783
2909,722.9682126827847
2910,5365.750999133685
2911,708.6717773232648
2912,8035.987455028223
2913,14257.247411720811
2914,646.9383146174956
2915,455.80141670282444
2916,7649.2701209207735
2917,602.0698589366616
2918,1180.3057732096038
2919,2538.5400568972714
2920,756.1940215477856
2921,806.2184607747271
2922,800.0658420771503
2923,1495.8637714629033
2924,11636.259942317185
2925,2785.6584752285985
2926,737.9953700904977
2927,5509.058091206559
2928,5366.477776786774
2929,5161.408812850285
2930,788.8687951386681
2931,13319.366170021247
2932,3043.210089993106
2933,8980.689476584725
2934,9276.989129288837
2935,2854.5434419317426
2936,888.6076929554996
2937,5258.264334922986
2938,1605.3831056754805
2939,4093.016293383222
2940,844.4741489395915
2941,4153.7925508056105
2942,9705.894690303596
2943,7021.9157931857635
2944,1072.7863301726031
2945,1632.7063713411997
2946,928.0813687342679
2947,508.1402543621717
2948,6469.592332286727
2949,1575.4898835425706
2950,4014.4929343345157
2951,2176.12675556767
2952,7113.215875480614
2953,2629.3663968524725
2954,576.6552217892256
2955,486.5867993341964
2956,4533.583898398638
2957,1132.0472883009554
2958,7191.730501226444
2959,1593.3390702534537
2960,639.356529593547
2961,879.3365526994402
2962,4980.718041561413
2963,521.732079858905
2964,9419.8139675983
2965,8912.12662252954
2966,4258.076929712151
2967,684.4642406838657
2968,586.272184309466
2969,5224.448965220943
2970,2251.7554413105076
2971,6833.372941538234
2972,10473.089351760727
2973,1438.506865079599
2974,1757.999201329038
2975,855.533327099566
2976,2152.1129862256857
2977,710.1827427122702
2978,535.5609260852582
2979,703.890808245119
2980,820.3790074327901
2981,6808.639543877784
2982,886.3605559578083
2983,1497.2411104488901
2984,613.7156826965013
2985,2850.0978405317182
2986,1893.1597676146196
2987,3482.6159504527877
2988,4975.509468672912
2989,886.9307868024056
2990,8293.8108964314
2991,4953.280193164445
2992,1124.619949287942
2993,6837.785302168003
2994,1378.5282238792486
2995,6212.134743566573
2996,1198.2512880122463
2997,11828.269423098363
2998,8324.913788407437
2999,9419.956906912472
3000,432.01127002896595
3001,5817.054625744877
3002,1581.0926914850597
3003,2698.716173787999
3004,697.6929522835309
3005,2782.15543673398
3006,2179.1652008789524
3007,1678.0196619373085
3008,1676.519847419709
3009,726.8047295483606
3010,2796.990718610241
3011,3304.839199239027
3012,793.7240172137887
3013,721.2945093637286
3014,2309.825836308149
3015,11135.138078871238
3016,1316.1627886277006
3017,3577.673453467226
3018,1722.9715218814329
3019,782.0087619277964
3020,3740.213962769777
3021,12741.833989359791
3022,17759.266578776347
3023,8970.032401415974
3024,1045.8480258744364
3025,5001.380491813254
3026,4439.465277673335
3027,5322.337790431692
3028,11992.723711520077
3029,6454.594831583403
3030,1353.0510516910754
3031,746.1793057660948
3032,4604.083991695814
3033,884.553396775465
3034,655.5514157266991
3035,11883.410999712487
3036,1292.7289493981586
3037,854.6555226061727
3038,6137.953396384551
3039,10091.943931935448
3040,2715.189769677315
3041,4678.341157423165
3042,4899.675907643713
3043,1093.4436557156762
3044,8889.259403373564
3045,6428.709547089846
3046,2223.1796840674165
3047,4271.916310627932
3048,907.8990911216804
3049,707.8332078718103
3050,5093.483117585506
3051,15889.936583391704
3052,2290.0394295831693
3053,554.1502169932809
3054,3078.431619654448
3055,4416.859544774302
3056,4584.926701404982
3057,838.3454528860951
3058,4165.35359892381
3059,2984.962185378727
3060,1130.2915447441571
3061,1100.7778680444048
3062,1689.7957399517438
3063,1275.9842764662192
3064,2526.1812827205326
3065,4758.462546544256
3066,7756.40914576531
3067,4974.495382953624
3068,732.7376827005111
3069,825.7028762584903
3070,2966.891300615621
3071,795.1214918757516
3072,515.2124855589647
3073,991.020962773051
3074,575.2850011625887
3075,2485.0837953068212
3076,2394.593709451991
3077,1893.1688015936943
3078,509.6213063935319
3079,8348.83923364405
3080,676.7877610787983
3081,1062.600870367768
3082,9027.831247142356
3083,10785.956599390833
3084,14544.837462568876
3085,649.9229960100535
3086,15343.687482432315
3087,5308.856100260579
3088,2911.333406007363
3089,2633.1626269897306
3090,546.9974401570845
3091,1742.0420381685972
3092,7365.507224074017
3093,16317.349277136293
3094,1886.5728373466102
3095,466.34245395393344
3096,597.6090536934076
3097,4424.5746040190825
3098,2040.2459593513022
3099,5657.305044140872
3100,8198.186659199817
3101,1210.8469705634254
3102,4396.891928668071
3103,2166.673068907972
3104,4994.46875
3105,1204.1368856418896
3106,4321.776570106866
3107,11120.75139968
3108,12678.995177854007
3109,1358.2705705898861
3110,910.0088381961482
3111,2413.5456974028775
3112,803.9126642965709
3113,15203.821109230023
3114,16254.212968033193
3115,3084.214011546005
3116,866.1072591153287
3117,566.6866443749265
3118,758.9052846613217
3119,893.8361747819033
3120,955.8628290039223
3121,4535.223526983184
3122,3762.069732071082
3123,1780.6727489864409
3124,2475.8406037967984
3125,13794.403474650175
3126,1798.3331411052386
3127,840.8188948066312
3128,6848.579380100105
3129,8638.687306439228
3130,584.1058005676174
3131,10004.519206270395
3132,5600.425924100431
3133,1193.2335201741964
3134,4393.1064656505605
3135,3412.3202380554826
3136,2271.3930203831374
3137,587.411509477634
3138,483.4678159058996
3139,5383.603968193172
3140,1576.5153816104855
3141,15490.32020878463
3142,554.2407518481234
3143,4693.669018988702
3144,4310.96148774318
3145,8645.379102873774
3146,8794.483877767261
3147,754.061066332069
3148,978.186770445579
3149,1038.8523753148004
3150,1393.426757036038
3151,5458.33249163443
3152,5107.598261650523
3153,3214.354473629429
3154,4158.989119712337
3155,7614.054193124303
3156,8169.596852490016
3157,3524.689433397241
3158,2428.7959892121376
3159,4013.9827948697366
3160,4878.434573238616
3161,962.9495102314307
3162,15273.383887317654
3163,1897.8060442599512
3164,1618.0097773087073
3165,592.6316186520157
3166,2615.6189981472003
3167,5316.252273579612
3168,4261.576926450801
3169,668.1630741736763
3170,3644.3836767345865
3171,4981.958933037512
3172,1433.725623689568
3173,576.0487959521816
3174,6363.983678853849
3175,622.6162034223076
3176,1681.803834853893
3177,14696.564239045325
3178,1190.3266443192956
3179,4441.086519163462
3180,2195.835234436727
3181,460.1572569551995
3182,1600.9603314571043
3183,777.8372231315551
3184,2795.802528238708
3185,2580.7941391737118
3186,1410.6471968621859
3187,8529.569013754051
3188,565.6339752881022
3189,14682.987125758047
3190,2619.32334915749
3191,12264.748710492091
3192,1850.051629857592
3193,2041.8811835695592
3194,3052.649078177967
3195,527.028801001111
3196,3887.1207387483155
3197,3979.876591117883
3198,2928.4036619000144
3199,932.6170910423698
3200,1133.9512729547923
3201,1731.9754934044645
3202,17087.055178369767
3203,8227.563877430108
3204,2629.055169382376
3205,4587.087712598823
3206,544.9569818563403
3207,6989.994908998997
3208,732.929098592361
3209,831.485990730488
3210,2669.773908850106
3211,4686.066952638343
3212,3127.4999764386293
3213,7320.437327642979
3214,1180.6783744932914
3215,4384.530054553498
3216,836.1873386514438
3217,1963.3784985360048
3218,1275.9416498248156
3219,656.0695391142892
3220,645.4973753105584
3221,5673.975250357625
3222,948.2461139364675
3223,869.4910286410895
3224,4663.791135878249
3225,4622.730606342605
3226,2337.975755213096
3227,2322.1347952992655
3228,4081.4239028086827
3229,655.2529026011875
3230,17111.910579937477
3231,1014.3370668301366
3232,2624.871074973887
3233,542.5250402853825
3234,12402.192684525764
3235,3235.2938948006467
3236,9012.240903330661
3237,2718.846658964775
3238,1658.1343650113854
3239,5014.451037398399
3240,2367.105121679402
3241,2129.3204793037626
3242,956.0521539977799
3243,6546.735641058072
3244,3157.9760240162814
3245,3938.1031423227287
3246,597.5379430947283
3247,652.6160310076045
3248,558.1417045391322
3249,2877.0488024681827
3250,915.9977456970461
3251,784.6124236725312
3252,2962.7659844905625
3253,545.0305158769856
3254,6711.934841048151
3255,2178.2987962850857
3256,6184.548820105558
3257,12114.43421272599
3258,8687.533081978552
3259,17120.39839994698
3260,928.6638201362073
3261,1411.9092525512494
3262,14445.896170346114
3263,1383.7836867873048
3264,1322.181564611349
3265,2423.081723926413
3266,4671.062791029485
3267,5617.070567835804
3268,894.725290513965
3269,1701.9559044561167
3270,4960.420994903931
3271,2135.406883892923
3272,5580.457701213536
3273,775.8352473823135
3274,1982.0163136063422
3275,534.0211373687227
3276,3911.4261774195547
3277,435.08262667290035
3278,4206.173440379945
3279,2309.093467293805
3280,4310.172645011165
3281,8426.569056695462
3282,3482.8544933441167
3283,3986.25204091106
3284,7802.849608139894
3285,932.487938220257
3286,731.4433274112585
3287,3369.0467768551684
3288,695.4036414238141
3289,4432.976194187073
3290,3914.0694192800565
