id,price
2207,4210.053427241467
2208,762.0448762292957
2209,2859.0618328882415
2210,4493.488395857401
2211,1581.8115275563002
2212,2422.5000232421507
2213,7372.9232355585855
2214,7326.631436350733
2215,1563.1103644124278
2216,1672.499820726232
2217,3076.434954209493
2218,4246.267975364054
2219,4763.287699437082
2220,2214.0930301841313
2221,1817.8445931532165
2222,762.4925468520869
2223,1828.9375914370307
2224,1935.7927569517226
2225,2446.3111109114557
2226,6574.877853654556
2227,1195.6268254911529
2228,3576.382417766157
2229,756.8688349372569
2230,1103.9240291032054
2231,1712.401764717839
2232,8188.765786665529
2233,1188.1997408195982
2234,2997.3635685419367
2235,11426.350816018143
2236,7357.403116110071
2237,1968.2182221747196
2238,575.0949615577197
2239,728.5357608514701
2240,9985.5845549658
2241,1868.6475442778303
2242,5579.409760097545
2243,5844.213449012225
2244,4245.078535129382
2245,7079.508017815586
2246,2424.265311726572
2247,679.4809839512111
2248,6912.832848259718
2249,771.1832116951981
2250,2234.077550602997
2251,4527.985098600448
2252,4507.116110802855
2253,6586.524664661432
2254,8018.086866024835
2255,648.4413042819663
2256,1519.9147524646103
2257,1697.275917902921
2258,863.3007782962237
2259,587.6295823744682
2260,4434.621121628431
2261,1737.0483001698274
2262,550.7903127320749
2263,689.7297454250208
2264,2710.5030509800417
2265,1659.8906021619355
2266,989.023273963761
2267,4543.15055254746
2268,5022.095582416138
2269,9224.579128518266
2270,1296.9118385467727
2271,809.770646050191
2272,1069.412544488165
2273,1381.7952510420303
2274,2942.857158094986
2275,6275.353360065047
2276,752.4495777045529
2277,4557.8871119940395
2278,806.8679214624134
2279,1945.0104578268185
2280,14741.718868445954
2281,3770.209766259754
2282,993.8385163168293
2283,635.0100442691896
2284,4557.690082560292
2285,2762.7549799236026
2286,841.1466304065569
2287,3015.5004374060914
2288,1042.4144461395615
2289,9449.868991891779
2290,1006.4268430585568
2291,374.11354260126546
2292,10436.450628062355
2293,831.1622071943965
2294,894.075628155765
2295,6833.232913465312
2296,1000.6115922582359
2297,1012.7468037231793
2298,870.0858439105268
2299,652.7549942397421
2300,8097.081191593941
2301,633.8289916347917
2302,861.1242436950578
2303,1864.488470083399
2304,2922.6713463240594
2305,2678.597743415035
2306,677.2793616401221
2307,1807.7165692102367
2308,9089.006344194755
2309,3739.3463598133467
2310,5829.920616514662
2311,1123.213261503074
2312,12595.519759040239
2313,5024.1127361025665
2314,2472.042974168672
2315,1081.7002968645993
2316,10554.961911028453
2317,2009.110593778267
2318,2109.425249040795
2319,9796.884406540563
2320,7100.523362887131
2321,6582.305029994014
2322,5984.725706572203
2323,931.5756102049007
2324,5147.148355142086
2325,4902.335673376801
2326,6548.5162747655895
2327,1277.7834414886725
2328,13339.071315091693
2329,1708.3119339557093
2330,526.9375164972354
2331,9199.771408394394
2332,399.17622116372024
2333,1009.0993501074782
2334,11140.831459812454
2335,496.67111820363664
2336,8660.219272941771
2337,918.5525238051328
2338,506.36586224503367
2339,7395.291802447795
2340,2331.3290939012477
2341,2453.4886690626204
2342,5703.268991192621
2343,861.5306617964709
2344,13542.398987312055
2345,5017.106389579818
2346,778.0708504634433
2347,1351.29276877021
2348,2225.201867707469
2349,4044.33134385924
2350,2222.56141515419
2351,770.3947830356502
2352,10685.891451370862
2353,755.5837234074153
2354,3021.4173519518795
2355,1851.9033394017617
2356,1683.0879905286
2357,2204.2870402839158
2358,699.3363057491192
2359,2916.4867866901845
2360,1701.9947154097958
2361,5032.240218224287
2362,674.4116730338634
2363,1004.4958691877134
2364,6823.14903707911
2365,13269.366998700392
2366,1167.8453410893655
2367,1108.838128198208
2368,3102.828088858192
2369,800.6471106837596
2370,4213.09978179045
2371,854.5579501082565
2372,579.1036328706239
2373,702.4677874293706
2374,17561.043132174615
2375,14672.040162854222
2376,788.5692979391772
2377,2527.463655850963
2378,3615.6993500579633
2379,2430.300062582016
2380,873.2679861671575
2381,1097.6467239153517
2382,4493.200274144411
2383,440.9484944321618
2384,921.6624223216332
2385,8640.969195736676
2386,628.4718919421132
2387,2761.343507993785
2388,2033.9122315518798
2389,5055.190785561149
2390,1913.5072212870743
2391,626.031290216955
2392,9313.460255187789
2393,10523.89137065028
2394,514.5870172497799
2395,2310.0500893830276
2396,548.8406200266894
2397,7681.781314992724
2398,7577.935627802995
2399,5177.685199900004
2400,2195.3224615548233
2401,932.2106017337285
2402,2823.9685601956667
2403,6082.32846449613
2404,8996.064961392038
2405,2755.980258038742
2406,8346.777035458292
2407,3063.1319030128852
2408,4582.936440816839
2409,621.1843878139148
2410,1253.6129491997624
2411,3853.681811730386
2412,15186.100427163976
2413,2594.0845434564317
2414,3192.7259735550724
2415,4606.908953516056
2416,4904.881526543552
2417,5203.120544897116
2418,1741.9923092678723
2419,604.637028077536
2420,599.2584976705464
2421,811.9327058889756
2422,5861.16476502875
2423,6893.578370511318
2424,647.8875898628011
2425,2665.06516339694
2426,9569.782670405475
2427,3139.835050933291
2428,817.5105382266128
2429,3693.1924938546595
2430,10262.600733126443
2431,9942.569109429756
2432,4659.954284695891
2433,881.9377831108327
2434,2025.95853080351
2435,7006.285424021182
2436,1439.5300077687368
2437,1943.4483794316745
2438,4155.810569198261
2439,2846.1107250491063
2440,4768.699696788842
2441,15681.67211179917
2442,955.8403646079704
2443,3400.1808996517384
2444,633.0762421578528
2445,3936.017441878884
2446,11959.967506445702
2447,3759.1796502688085
2448,1526.3570498643855
2449,2072.6042769882133
2450,613.5219534178209
2451,495.8108659737095
2452,1054.9139732733047
2453,544.2931501172608
2454,6705.792688970086
2455,2552.50962459441
2456,724.218392031284
2457,892.5551707707394
2458,2962.784857686107
2459,919.0513687405554
2460,7831.43859948877
2461,5256.606880246024
2462,1837.5503017655067
2463,579.541964083932
2464,799.6086470161783
2465,2302.830432586557
2466,2582.2901944504943
2467,8572.945602159894
2468,4064.990091109923
2469,3731.1702888647646
2470,3161.551117572353
2471,4782.944636844022
2472,5708.168252110323
2473,612.3134208536626
2474,502.9089400837852
2475,1686.1562275506078
2476,7019.83212017776
2477,11926.866158665465
2478,1178.4748853052633
2479,1383.6877822940032
2480,2421.512429483248
2481,859.3680996631182
2482,1695.3377621361092
2483,14263.211085058545
2484,3479.607642675102
2485,6913.364234474509
2486,843.948748841408
2487,14292.700414833727
2488,5041.575068966714
2489,1852.7428114587526
2490,4206.475289851423
2491,16366.21659284563
2492,3015.3595498291334
2493,6187.573279471491
2494,2005.3487443516933
2495,1094.1830461874515
2496,691.2548244986715
2497,11614.035497529889
2498,999.2623614248578
2499,887.7856869883279
2500,558.6403880126128
2501,3689.837529916152
2502,6886.977222453295
2503,717.4331887943665
2504,9395.432663385174
2505,6817.496047015939
2506,9305.845252096318
2507,6418.842717203666
2508,454.2637916729538
2509,16994.688132931446
2510,758.3730828802641
2511,2613.8947140794917
2512,2161.7562348535394
2513,2634.728300054
2514,707.9991920165187
2515,2582.7037465821622
2516,1645.0779175934942
2517,7102.3136411105415
2518,541.4037348617114
2519,659.8228052941491
2520,2518.232473702965
2521,1069.1225321773493
2522,9612.862322773326
2523,4790.828109732212
2524,2730.473096342528
2525,3010.608098172912
2526,15973.355172926369
2527,1704.7248344738816
2528,4808.680548124832
2529,2116.7619826925757
2530,1430.8194461846222
2531,3675.695287010003
2532,851.3920144595886
2533,566.9886416765099
2534,12651.340449149024
2535,3558.401690291815
2536,4495.272934700333
2537,980.5452961965148
2538,3937.064653060061
2539,531.2928794008579
2540,1865.8597412503814
2541,6084.5725355475415
2542,6142.142705309239
2543,4589.484009543781
2544,693.2750616276414
2545,2845.476218157248
2546,16888.097109461185
2547,3209.794395813901
2548,1832.428011431244
2549,5759.0281511480935
2550,704.0090758889069
2551,5496.126869273719
2552,628.5602297992225
2553,671.2965514702245
2554,3973.3273244474453
2555,3769.509387427462
2556,670.9885043147949
2557,1061.2500536476734
2558,5963.498709848331
2559,12920.615071240054
2560,8924.740566450162
2561,4396.72125619304
2562,5675.501336847264
2563,7789.061634754851
2564,4458.421444860504
2565,3326.479231604401
2566,7655.605414263655
2567,577.4903044950923
2568,2639.880791864268
2569,1648.394889529495
2570,3225.239683063229
2571,817.8928056162323
2572,1558.2903382309428
2573,8702.798153769161
2574,6930.204358331422
2575,831.3859910234971
2576,815.8374335113407
2577,2499.6617331453936
2578,406.42473016141105
2579,2315.8001170190278
2580,10150.09341644352
2581,1754.1799031135079
2582,2635.9458034478635
2583,420.1139691053479
2584,611.1367281201755
2585,7239.446848697045
2586,1706.3842226384745
2587,5083.087213347011
2588,815.1329345233756
2589,3930.061423548498
2590,1481.0807632634057
2591,2246.331718384202
2592,4275.967902323076
2593,3776.5306549682314
2594,600.2459091884804
2595,6684.191518633406
2596,8702.578890528863
2597,1239.9105065671463
2598,864.270634820324
2599,1747.102750117279
2600,11482.915380560355
2601,3351.0684395273015
2602,758.9990541889343
2603,2823.1879272179963
2604,5721.307773445161
2605,14843.153285035976
2606,1678.0476459516071
2607,3171.0329872961784
2608,706.0463531523477
2609,4099.233391624071
2610,3699.89050714357
2611,1054.2813196026373
2612,1092.302966226474
2613,4559.911263251453
2614,1493.283597650052
2615,2331.376978508951
2616,6848.039013333651
2617,8379.965047342497
2618,430.80315608489633
2619,1309.4178842035042
2620,8945.234700050303
2621,2380.538041592447
2622,4938.605150746666
2623,16728.8011518557
2624,892.2550273963781
2625,1086.2873983146599
2626,12024.627311347424
2627,1726.652002942198
2628,4319.84886178911
2629,2161.7119505480887
2630,1692.2132942783849
2631,818.1634973464064
2632,3450.4603937897596
2633,6690.614699199223
2634,2732.3051432707152
2635,4581.796759803047
2636,996.6565969156187
2637,779.0340084109052
2638,6404.453670718408
2639,1105.6855074679122
2640,1889.1052989304703
2641,4657.072848773573
2642,2055.578468528654
2643,17411.10282886051
2644,9578.163398722201
2645,5730.6837722502005
2646,2558.390094683171
2647,6271.0446231448905
2648,4982.0915222142
2649,676.5768329831375
2650,4698.9627336575295
2651,3206.8365357190105
2652,11797.76531516707
2653,1318.4537960408961
2654,6406.3471671584575
2655,893.3098598457872
2656,13649.321999681277
2657,9345.254547433991
2658,2246.642436288301
2659,840.4025801896714
2660,2488.393745316218
2661,17007.68804049376
2662,7609.324397722349
2663,9889.900707259985
2664,1588.4419193531844
2665,754.9344097311136
2666,3256.4353741279656
2667,2540.3160502725145
2668,16742.23950110912
2669,16304.94553697659
2670,575.5227348644507
2671,7221.134317589503
2672,580.6987269546074
2673,1238.253063173103
2674,1126.026451799276
2675,922.4011489259283
2676,2008.7479198967262
2677,685.164928922416
2678,1680.3830188126537
2679,4701.249764004489
2680,724.0097509813465
2681,832.5505375915285
2682,1152.0455413083923
2683,13506.101559714421
2684,3861.960997238703
2685,1097.9742597458462
2686,1041.7963083010757
2687,3303.6549580500737
2688,10784.83856535983
2689,1247.9996300474086
2690,6691.539078359477
2691,1822.9496893756477
2692,610.7975766819184
2693,2669.4520911264854
2694,10012.285760008235
2695,6070.595881413307
2696,3416.8347619820074
2697,4746.676120479313
2698,17431.544810016087
2699,1153.5334552831455
2700,610.4290924008071
2701,11310.68509888514
2702,2308.4662491077893
2703,11156.632234471435
2704,817.3678124577806
2705,2772.4629268056174
2706,6594.489352693205
2707,2109.248398143434
2708,6084.177822388615
2709,3720.2311454758096
2710,15427.465666191993
2711,6738.5764004966995
2712,2642.120009636529
2713,7403.975210389359
2714,736.0355039801514
2715,2775.037520530578
2716,6112.94051087674
2717,3517.487929817251
2718,6482.470007108724
2719,1837.3875423689701
2720,931.3195217156818
2721,6444.834773755375
2722,3222.7063074598555
2723,5622.231483278773
2724,7762.4882277459155
2725,811.4365446457736
2726,4562.184712088616
2727,1159.4843784613684
2728,2507.2317875941503
2729,727.0444268663734
2730,891.8205123964028
2731,3909.718628491002
2732,10531.005140363975
2733,6033.501507421075
2734,647.6267383786777
2735,2101.340346165587
2736,7092.479775604469
2737,2156.5156506949456
2738,3240.6075285792467
2739,9677.515081874932
2740,2257.9399652685115
2741,3956.472976742182
2742,4618.332636883446
2743,8521.498613229853
2744,974.8331052919966
2745,7410.604158240372
2746,837.9310742326405
2747,5662.977496064704
2748,520.7802307073521
2749,3701.9706474755117
2750,2101.98906478595
2751,15094.51397381296
2752,1702.9807970941317
2753,2743.0492948901856
2754,1775.0352512902966
2755,750.1371315993973
2756,12020.095368224624
2757,8156.687721392397
2758,4089.9064956171433
2759,562.8403477524572
2760,4581.721766974258
2761,622.329678208803
2762,558.4659803710135
2763,4826.366945078096
2764,1066.8018751641007
2765,2148.8887800806133
2766,2354.768400189113
2767,672.814772475165
2768,1096.953374606257
2769,834.6734653276053
2770,680.6020477567831
2771,2404.116264081042
2772,9049.713326492218
2773,1957.795250473792
2774,1576.9081094378357
2775,568.830845531093
2776,715.4473672565431
2777,511.9150073726176
2778,8026.820597489272
2779,4645.979600262037
2780,10190.715187431495
2781,5826.940335095938
2782,5557.653823586173
2783,7290.073425870245
2784,864.0465962166029
2785,2573.849612026255
2786,3794.090582157822
2787,3041.2887988621783
2788,7261.154879223769
2789,928.4816585899738
2790,8473.427687977848
2791,1502.4871599690987
2792,1331.623263125177
2793,2601.274039309806
2794,517.3335661435708
2795,2655.214768547741
2796,9922.587764631468
2797,9045.874939303392
2798,437.98569312836617
2799,828.486897524063
2800,606.9931799620696
2801,538.028922500107
2802,12966.885906576568
2803,2750.174740907524
2804,4344.804922134473
2805,1839.9484394181982
2806,3051.9023258964144
2807,7094.5467312336505
2808,6694.776724689006
2809,1546.5113343887244
2810,1911.5761844144197
2811,3906.7505505219297
2812,1067.0561768006153
2813,6111.145857587262
2814,3405.8021667602893
2815,7206.386690154465
2816,17209.26652465525
2817,4058.1775431979945
2818,701.7419513146629
2819,16008.657078626133
2820,1839.1171064981488
2821,2640.510631591851
2822,1482.073818342352
2823,503.09624920694495
2824,1176.368077585757
2825,2646.1807214975765
2826,10616.704202513494
2827,12329.001730309577
2828,7465.01956293635
2829,5419.791124699221
2830,549.0677821049271
2831,5250.92312733801
2832,1915.278117295172
2833,1077.8271699063205
2834,790.6070962284726
2835,538.5603762558618
2836,584.7539774835931
2837,573.3882538539858
2838,13185.60069876263
2839,864.8741342464542
2840,5882.940857781171
2841,1164.4509609456989
2842,583.3093264973996
2843,3829.1763573763665
2844,2230.939648951554
2845,723.1786413971358
2846,4718.366579449507
2847,5246.7778651755125
2848,2365.318844148051
2849,707.1565123956807
2850,9245.31667653883
2851,670.9296090130048
2852,1972.044929868662
2853,12286.637109237823
2854,2336.218053985211
2855,1632.3328727166042
2856,667.2580925298852
2857,2564.721050780737
2858,3655.2924186124433
2859,4938.16750607615
2860,1868.5453079508816
2861,17196.06095086133
2862,10643.808781307087
2863,9300.169634367625
2864,6598.392307878049
2865,1105.27211373478
2866,881.0293227350539
2867,668.5287372196333
2868,6081.28803348999
2869,719.4960897172004
2870,500.3690272744343
2871,1924.0299311715637
2872,4645.356792636567
2873,1838.2174408657602
2874,1686.4502173605156
2875,15242.599500179425
2876,4211.255798284204
2877,9155.54480302804
2878,6069.257740089928
2879,751.0053547300839
2880,1644.6311188570544
2881,2524.7568127915465
2882,1089.0455433428665
2883,9428.323766841391
2884,9684.422975320722
2885,770.9909453553274
2886,3507.7426010869044
2887,4941.673178420839
2888,5065.980047150101
2889,848.2067922455159
2890,822.3244970529577
2891,2250.596846934744
2892,592.2618695997353
2893,9235.525475656837
2894,862.4942492790157
2895,3250.082100517603
2896,4519.431279972076
2897,1490.0792356442953
2898,1970.172262442829
2899,6136.6213799263915
2900,1266.2541214058504
2901,9169.991778885558
2902,1733.2229232244051
2903,13928.923582102263
2904,5177.301190127403
2905,3580.9237952129024
2906,816.020490305242
2907,4208.273876161664
2908,2151.5200057061243
2909,747.8154501925775
2910,5349.106151947778
2911,663.6776273735223
2912,7965.807742091405
2913,13699.571459335337
2914,658.0590735490067
2915,461.1455173333731
2916,8308.19660513851
2917,617.8912662343388
2918,1144.1242847649528
2919,2592.5815684477625
2920,800.6939261207215
2921,809.0989166467773
2922,782.1458507860599
2923,1514.2679199848428
2924,11633.878105890697
2925,3122.3438052420274
2926,720.1752277784334
2927,5456.8683963160565
2928,5044.140440369882
2929,5072.17068454418
2930,729.3603995810771
2931,13372.741597884718
2932,2902.6593779706022
2933,8863.789770472787
2934,9203.564326477337
2935,2915.0211171377914
2936,791.5049604764598
2937,5285.070939589006
2938,1604.909802727326
2939,3707.368301448763
2940,835.4175763801743
2941,4142.785147487471
2942,9666.214313646464
2943,6836.938371392645
2944,1117.4195447433233
2945,1585.1520246336972
2946,899.7803640483005
2947,506.11519982284665
2948,6559.761874971005
2949,1541.2916819158063
2950,3996.8883423250672
2951,2382.309445656907
2952,7042.8949397292845
2953,2648.1104543825854
2954,646.7418159594899
2955,443.16720020811323
2956,4729.854077687259
2957,1211.1197637631017
2958,7028.164364066689
2959,1612.803596843509
2960,711.1290629161574
2961,924.8875737530743
2962,4999.121851536014
2963,505.57144580359636
2964,9221.091505523824
2965,9043.50428187815
2966,4269.482476834459
2967,663.6746643482195
2968,649.532038630748
2969,5439.27401233336
2970,2294.0648761594957
2971,6694.893237110664
2972,10183.50295736401
2973,1451.756320340948
2974,1742.907669770841
2975,835.2325965728427
2976,2219.45598587325
2977,734.5184782817678
2978,588.2730113498807
2979,742.5913278226953
2980,816.0141381590695
2981,6702.9760282172565
2982,897.452773948614
2983,1557.5216686454758
2984,626.839732802665
2985,2381.738116118781
2986,1885.4665402404792
2987,3706.5419019199753
2988,4967.92605028203
2989,821.5155731063298
2990,8227.258444427836
2991,5046.916368668397
2992,1107.7880435121583
2993,6832.901394855243
2994,1435.7869849937215
2995,6124.489439085185
2996,1202.5380262745264
2997,12410.395287080344
2998,7696.395247936202
2999,9543.124368775745
3000,408.1064358298101
3001,5926.793233570006
3002,1651.3480707764918
3003,2496.8126786012813
3004,686.3321347133567
3005,2921.2782639161574
3006,2107.9744835778333
3007,1591.761402435718
3008,1690.165535416075
3009,763.1211349393474
3010,2844.099906690015
3011,3280.7434214622263
3012,706.9620159517167
3013,706.6825793750893
3014,2243.9261935470176
3015,10890.03996652387
3016,1347.249018158901
3017,3728.8372704037824
3018,1733.2553198474013
3019,765.5166218944286
3020,3610.2070153093073
3021,13916.880506275817
3022,17763.0727417622
3023,8967.188517081966
3024,1046.0219083285356
3025,4898.717763173039
3026,4440.4583991682475
3027,5226.182814431744
3028,12123.977486644768
3029,6577.058249484527
3030,1400.7141643939242
3031,723.2379551535906
3032,3963.7262025650325
3033,938.4050285502123
3034,729.4071151043411
3035,12212.753962677512
3036,1275.9686217855672
3037,858.1888734292934
3038,6929.454191601932
3039,10983.82251672574
3040,2602.281376208809
3041,4707.31654240091
3042,4975.684360007252
3043,1086.1867714669345
3044,9888.91364248099
3045,6463.530813507378
3046,2176.778125362408
3047,4301.946907799582
3048,927.6721493156446
3049,677.0317894187436
3050,5306.167004371488
3051,15035.933932717318
3052,2425.364937354012
3053,538.9316910977574
3054,3123.970117204249
3055,4443.031230702805
3056,4555.705568716659
3057,847.4479505299653
3058,4301.6201583516595
3059,2884.8310922810774
3060,1089.992820407146
3061,1097.6547729299532
3062,1768.8997421445079
3063,1203.3789673658675
3064,2582.4646197416755
3065,4903.130365252647
3066,7502.296764226424
3067,4998.84360361327
3068,719.7014090643812
3069,852.1124904435155
3070,3008.663184532735
3071,852.6442896702231
3072,534.5224654488105
3073,918.5525238051328
3074,612.2970326580837
3075,2480.366919864827
3076,2394.8508483054075
3077,1851.7738173018236
3078,510.8886399422134
3079,8542.13916389778
3080,712.1123093901481
3081,1064.4267762592876
3082,9404.871057683002
3083,10852.411360087486
3084,14017.940637982047
3085,656.1523175700189
3086,15098.498599490282
3087,5532.325405586978
3088,2949.3620923928993
3089,2639.3033963374546
3090,602.4537812365655
3091,1756.9671793259943
3092,7002.238897701339
3093,16755.264961215158
3094,1949.916520090716
3095,465.7886537012325
3096,574.5567877905866
3097,4262.19508215778
3098,2067.080903842817
3099,5911.396847868762
3100,8250.509318979344
3101,1185.478682090431
3102,4236.850860330657
3103,2055.313538704595
3104,4654.17535148427
3105,1220.5959660333467
3106,4299.047378380435
3107,10837.184350411324
3108,12584.018229239839
3109,1333.4399945832388
3110,803.5834368539898
3111,2362.7972103868105
3112,765.7087063265866
3113,15377.716260872901
3114,16678.532603959793
3115,3030.3936862528963
3116,802.377475643863
3117,629.912797483411
3118,775.6577712815921
3119,874.0801862534245
3120,873.2167965591927
3121,4480.101129066195
3122,3929.649236925729
3123,1847.7154615050226
3124,2270.6215186260124
3125,13804.602021231824
3126,1753.4258302594974
3127,807.073136309043
3128,6582.906706414196
3129,8582.152443715575
3130,639.0031158922229
3131,10014.178338627888
3132,5711.966467628073
3133,1116.5831320874781
3134,4516.6123316368685
3135,3325.7138155231087
3136,2455.3978155018735
3137,598.4423098468603
3138,500.0849519544811
3139,5288.932486412118
3140,1603.6235619489037
3141,14901.856957019014
3142,623.7624447211418
3143,4658.516449970551
3144,4461.984792007296
3145,8600.992256783795
3146,8514.869667952313
3147,753.84970266734
3148,893.7733861886704
3149,992.9807400357269
3150,1371.4863240105622
3151,5400.157206154078
3152,5257.196396075831
3153,3329.7871401197335
3154,4257.614956948501
3155,7413.583720235394
3156,8273.672413605924
3157,3586.7315083132617
3158,2535.137001668996
3159,3745.7827355976497
3160,5173.739315011033
3161,911.7074506293735
3162,16139.653626589734
3163,1934.3557215617222
3164,1602.0753594940188
3165,585.8291316739342
3166,2729.0047723755897
3167,5304.041010619356
3168,4033.8832422103555
3169,637.2172031156952
3170,3793.5713258960554
3171,4754.548224082146
3172,1492.7583845042261
3173,611.3330198648117
3174,6621.164650478176
3175,653.4959631221603
3176,1706.5009169296284
3177,14686.795456466512
3178,1205.7949962169796
3179,4498.655098371918
3180,2176.7096322472507
3181,465.66069988958185
3182,1541.9278779724657
3183,814.5327743210217
3184,2839.5429553966896
3185,2670.70329864636
3186,1428.6812757750984
3187,7992.174345783579
3188,500.1728409446124
3189,14148.622490345057
3190,2550.7266552207093
3191,12699.157221813242
3192,1612.842019733776
3193,2074.99336756742
3194,2996.0826140356103
3195,551.651303869334
3196,3988.527048655735
3197,3858.468871794993
3198,2857.4980919117506
3199,833.5784376727529
3200,1160.443441919269
3201,1692.1298279042928
3202,17480.214979615746
3203,8692.809690375601
3204,2554.315534595751
3205,4501.1202378733915
3206,571.8114065089421
3207,7054.384669743327
3208,719.9168576785834
3209,807.3056725453825
3210,2649.6764606794222
3211,4667.4768161920665
3212,3161.858507353203
3213,7102.120999113157
3214,1149.1671724807984
3215,4184.965689930553
3216,864.9549891229384
3217,1951.493393230293
3218,1253.6352292663798
3219,650.1327180782004
3220,741.7999943132927
3221,5636.719686130747
3222,1018.1944164146304
3223,917.7588113025635
3224,4473.321118209767
3225,4669.393907139273
3226,2295.5458781908746
3227,2585.1773715664885
3228,4138.94773850146
3229,750.2028584210203
3230,16974.253552093174
3231,1001.4558617411379
3232,2648.0983268949803
3233,537.1332984166295
3234,12918.124040094552
3235,3157.3855908332885
3236,9644.084765003374
3237,2654.861745004761
3238,1622.010365439123
3239,5055.683574183798
3240,2422.6596415291056
3241,2035.256253081955
3242,880.6893942025877
3243,6473.340446467228
3244,3170.725581582827
3245,3936.49706084888
3246,619.259841302479
3247,715.7676347926499
3248,609.0228674101376
3249,2895.9928409384784
3250,946.5593715999048
3251,720.9163538840835
3252,3088.9686085545445
3253,509.3854110735582
3254,6692.126092309045
3255,2202.05755100531
3256,6126.911409027037
3257,12588.497275137726
3258,8488.584019985568
3259,17185.454833233394
3260,998.1210176800092
3261,1318.4209293024812
3262,14877.715237760403
3263,1343.9841985739708
3264,1292.1287204615853
3265,2480.9496250262614
3266,4808.766426450196
3267,5761.049504459082
3268,786.069895891484
3269,1681.7095367636393
3270,4844.758560901832
3271,2057.7502823415266
3272,5638.066626827326
3273,771.598098303304
3274,2011.9688942110263
3275,514.6548170211989
3276,3848.017925676676
3277,405.12772619863097
3278,4122.31048181137
3279,2282.7988362857122
3280,4017.344076610562
3281,8656.556148404348
3282,3533.1538856359034
3283,4187.598035314381
3284,8206.422914962599
3285,964.0468359500458
3286,709.339445241167
3287,3146.337981054861
3288,731.8046658802974
3289,3929.2045992503226
3290,3683.2510899111326
3291,1244.8709512972305
3292,14451.753855254743
3293,2998.440976246801
3294,5699.855887449795
3295,4645.671529704255
3296,11475.280759692443
3297,3147.620791654576
3298,3157.3604345993526
3299,2022.1153254684082
3300,9086.952798432552
3301,4363.3427884246885
3302,13033.622097015743
3303,2025.9622648412478
3304,2390.6124722173868
3305,4707.833469459487
3306,3781.3718782948727
3307,2202.3348509047837
3308,743.5260716540992
3309,2765.2635500568667
3310,2403.522067375821
3311,6082.951792187352
3312,15051.475706151641
3313,656.7055526559467
3314,9498.532848658615
3315,2611.960902539492
3316,13004.113808881597
3317,2542.990975044561
3318,835.2870916184727
3319,8990.873183075208
3320,702.0046087564147
3321,5561.378322605419
3322,554.5101712923274
3323,420.818206051433
3324,921.0187673637344
3325,1515.1643773061132
3326,499.3786196783274
3327,4852.756249440747
3328,4874.785918584492
3329,7237.342890223648
3330,596.4280089496948
3331,3417.305693912497
3332,4104.356079509402
3333,1318.7111591346074
3334,1200.0022668765134
3335,11967.362015645309
3336,826.4075303821223
3337,3955.1212229649964
3338,2063.68550079032
3339,2274.9453865961186
3340,7464.188807293406
3341,8525.624344040534
3342,4491.666775901113
3343,10995.528451839273
3344,1403.7866247975608
3345,810.080062764607
3346,4655.740587961429
3347,415.4326243201139
3348,787.7680583139496
3349,1298.8301041377922
3350,1014.6510575592923
3351,766.6479507703748
3352,1181.2394342424734
3353,1372.9073623074478
3354,1973.1530023905498
3355,12046.44538131669
3356,449.9135725593336
3357,4910.372242845195
3358,1812.0867162713134
3359,2752.5027202722586
3360,1069.790026303551
3361,1619.0618196120356
3362,782.116220769059
3363,1917.2240289862561
3364,12172.527235023059
3365,13030.4467416899
3366,768.0841231935684
3367,1834.697585874489
3368,15069.390958012013
3369,2134.75663143121
3370,501.3573168422102
3371,13460.797234052632
3372,626.1576818940825
3373,483.24986752971444
3374,16264.445079747653
3375,5684.278803225321
3376,720.284904497546
3377,3697.6317346421342
3378,5929.5276192053625
3379,791.4613088313574
3380,1082.7351972156985
3381,504.92570024960594
3382,1206.2985603493055
3383,2348.4807743750703
3384,2817.655444773159
3385,501.7003987246646
3386,861.2983937889218
3387,1219.9378143822032
3388,6675.913793612034
3389,1547.2470819493583
3390,865.845434661263
3391,1194.9754684688694
3392,4932.443515669008
3393,529.516272083484
3394,11423.61777525321
3395,15321.56914478645
3396,973.0596433736893
3397,594.0612067659132
3398,594.6957392041188
3399,6527.519807104607
3400,1907.626839867277
3401,3164.051185974696
3402,768.162306316414
3403,695.3023881180619
3404,4080.595529827232
3405,9558.181708273456
3406,822.7577204622589
3407,1281.8491928622097
3408,2682.9922385059263
3409,1169.4022181403536
3410,2715.692273149506
3411,4530.929278665726
3412,2596.364560678825
3413,9659.300537964427
3414,2224.8236604680033
3415,1243.6345362166087
3416,1291.1610196369613
3417,524.0886971709054
3418,770.7883531460321
3419,4008.5978025028285
3420,694.5178699288847
3421,4238.500881217813
3422,1990.9630435957858
3423,4039.2752514100534
3424,1855.8164495380674
3425,5767.822995916503
3426,787.1590621663793
3427,831.5761636984935
3428,558.86640064019
3429,2172.0798576918132
3430,10311.65235890557
3431,563.2430327231693
3432,16638.187930713822
3433,768.3899731489704
3434,7227.483657718337
3435,7384.264383557517
3436,1675.2154932279825
3437,644.8310890146207
3438,870.2957362019192
3439,497.5699275726149
3440,2626.2513409039025
3441,795.9581548035464
3442,14316.825353264934
3443,16376.097820547928
3444,4865.63909144789
3445,1375.2872302880655
3446,2309.73756980154
3447,9412.78379942937
3448,11217.525448641332
3449,1051.7022073909648
3450,854.8200916352102
