id,price
2362,656.4542057530862
2363,1045.691864353323
2364,6599.490281889952
2365,12775.380038322275
2366,1225.9979881346894
2367,1069.6182741170783
2368,3234.1378556540253
2369,810.8906669050534
2370,4224.083566416039
2371,779.0835515910397
2372,591.6676931836839
2373,674.3466252504252
2374,16444.64683277905
2375,14371.432157299796
2376,771.7732450655772
2377,2492.6296621623333
2378,3557.007162414717
2379,2381.5640337431755
2380,786.1563071138114
2381,1106.3823507818936
2382,4406.493606957811
2383,411.5322262405978
2384,874.5821957222674
2385,7805.904406794386
2386,637.4982086964063
2387,3245.118747995032
2388,1870.5588037215593
2389,5082.002323650969
2390,1835.3095228021537
2391,624.0528938639629
2392,9185.045417574642
2393,10624.323005387401
2394,497.328605922489
2395,2308.6117954109163
2396,603.7714881152936
2397,7632.054145237391
2398,7427.883533110542
2399,5494.717444323556
2400,2265.9847043261207
2401,824.4560912335148
2402,2800.3817938764705
2403,5884.074122763653
2404,9032.856690653052
2405,2781.18979356565
2406,8256.394110942327
2407,2973.889047404726
2408,4697.805058925381
2409,674.2261512755318
2410,1346.0888496263146
2411,3727.6753797429756
2412,15212.707452504112
2413,2497.479401002731
2414,3135.389634195298
2415,4585.698156269901
2416,4945.165397815585
2417,5219.310005779087
2418,1722.3141576259463
2419,668.3134231872078
2420,613.8496061980472
2421,765.8110847323745
2422,5894.444867073651
2423,6884.837813454636
2424,670.3627188645889
2425,2608.548660025668
2426,9335.082459111785
2427,3030.2479458792163
2428,815.6744137112374
2429,3567.9904641549774
2430,10385.145243027515
2431,10039.039626630658
2432,4477.5078008676965
2433,870.9320806001605
2434,2217.201183774653
2435,6999.736475614675
2436,1476.5806090984036
2437,2033.145409136515
2438,4219.168775352816
2439,2848.237241153935
2440,4474.4440881561195
2441,15744.638248521927
2442,940.0246798528349
2443,3363.9946811471427
2444,591.3934760869538
2445,3939.516646245171
2446,12338.913931448784
2447,3722.2916333639605
2448,1563.4135438153162
2449,2378.4657071783968
2450,595.0931970308454
2451,585.1509314074669
2452,1079.2625164650344
2453,536.8437721533467
2454,6513.037588422122
2455,2503.871777538791
2456,707.5491336995199
2457,888.751418036245
2458,2980.287087561551
2459,861.3846450721487
2460,7610.451990574632
2461,4890.387585281071
2462,1908.926082618161
2463,562.4834572524531
2464,814.3501574696163
2465,2272.372541223288
2466,2391.4553211440957
2467,8745.604139834106
2468,4290.669931996883
2469,4010.2815951881835
2470,3028.787977871426
2471,4985.710169405074
2472,5585.49352062351
2473,673.2883330399443
2474,528.9106604658177
2475,1727.0342389068257
2476,6754.357716301518
2477,12138.985934905688
2478,1224.5601979161875
2479,1473.7329325672338
2480,2308.738141888641
2481,852.3577318248167
2482,1688.5142948829075
2483,14672.559591467474
2484,3803.056794325079
2485,6815.741992263748
2486,859.7246100043853
2487,14185.115964019034
2488,5230.659975399849
2489,1840.8618681132393
2490,4255.523293612515
2491,16765.824859539924
2492,2945.6262878680855
2493,6240.74263422287
2494,1985.5100092123791
2495,1083.017749564403
2496,731.9081027595618
2497,11782.17454406743
2498,1003.7256877792455
2499,841.6672423033026
2500,609.7350290008719
2501,3516.4132361718907
2502,7009.656521748744
2503,720.8819272299747
2504,9145.613543459405
2505,6706.886476007523
2506,9417.192592714197
2507,6480.682863007648
2508,522.2546137826539
2509,16873.152120796087
2510,714.0715910850806
2511,2485.92087224926
2512,2247.0468397274967
2513,2845.077806626885
2514,675.9712741602943
2515,2540.0536322253342
2516,1590.846993140741
2517,6973.9970958845515
2518,612.6887391052992
2519,629.6518387189296
2520,2565.0410987380224
2521,1277.8729909418055
2522,9564.83826726118
2523,4755.46032340702
2524,2865.728378351585
2525,3103.818713832469
2526,15520.30041222304
2527,1722.3141576259463
2528,4747.790898213114
2529,2193.744340044944
2530,1480.996535264203
2531,3387.898281986323
2532,828.4338671932164
2533,614.0294748418711
2534,12441.874245001449
2535,3397.931949845944
2536,4503.927247744805
2537,1008.979389993017
2538,3918.585486847982
2539,565.9152097308202
2540,1827.5801860192773
2541,6018.9304191700885
2542,6098.2138375215745
2543,4712.4030660644585
2544,672.359935887104
2545,2936.5550780224676
2546,16319.895126778189
2547,3239.2728455354195
2548,1852.3382356085342
2549,5617.675883314261
2550,716.3494824328563
2551,5510.968269149977
2552,659.7118265462796
2553,662.4392995873825
2554,3878.4270787992514
2555,3697.895741999684
2556,700.756927225631
2557,1062.5455315648978
2558,5706.180945692115
2559,12997.178246964653
2560,9304.68510390738
2561,4463.005239476138
2562,5540.788742170544
2563,7724.031649182793
2564,4294.37871164752
2565,3352.914481709348
2566,7514.659638305797
2567,598.4811155929185
2568,2693.53535495496
2569,1642.8021202848795
2570,3190.770847248679
2571,778.8714743868
2572,1591.4167626657165
2573,8708.438795639388
2574,6924.041216478532
2575,858.9785275136485
2576,767.2263321072854
2577,2528.025745214357
2578,412.90205438322226
2579,2259.025618062033
2580,10477.773496265527
2581,1723.100226670773
2582,2584.591536065257
2583,416.46266788470103
2584,635.6522153267381
2585,7407.271984890872
2586,1687.6635422709287
2587,5146.0017087463775
2588,856.2360052539539
2589,3811.998479673509
2590,1485.5506790644529
2591,2373.7314067301345
2592,4149.396929363544
2593,3505.4388514708835
2594,619.0190073902099
2595,6741.468707981313
2596,8363.819223618551
2597,1201.6895318510822
2598,828.0588748956716
2599,1745.0321741330918
2600,11823.627138139826
2601,3326.913346527629
2602,772.1021778430735
2603,2636.665713376876
2604,5867.157273439835
2605,14771.598589776397
2606,1620.528536507448
2607,3693.7748817620327
2608,720.5056080416715
2609,4130.433659330236
2610,3632.5638121936295
2611,1041.5552278712942
2612,1059.2572747567406
2613,4905.413205613959
2614,1479.4534316948682
2615,2325.98379131633
2616,5535.431547385321
2617,8899.799250147444
2618,480.8675423361704
2619,1339.70859398683
2620,8988.06774983618
2621,2382.8944401041636
2622,4947.015107327189
2623,17158.25490073695
2624,906.6753190981234
2625,1283.350984348373
2626,12089.381991254735
2627,1727.0342389068257
2628,4122.656330815713
2629,2136.2388866284377
2630,1713.9472406355903
2631,792.5246127452571
2632,3420.029012445586
2633,6644.15616913348
2634,2767.4308739952685
2635,4608.27576844492
2636,998.2376625473644
2637,748.6029282471063
2638,6460.669216862213
2639,1109.2727687128386
2640,1833.3450656527086
2641,4754.167162917582
2642,2115.9351349207614
2643,17216.629536820685
2644,9538.378133128672
2645,5653.375053372627
2646,2439.7857961097393
2647,6389.007105340527
2648,5323.8597001577
2649,694.9559310054822
2650,4826.784221349095
2651,3235.9665990777034
2652,12484.005671594736
2653,1391.2448906672832
2654,6314.6102707476275
2655,876.7735769589793
2656,13799.858646795146
2657,9491.86011824496
2658,2181.1608901987074
2659,794.2544396852169
2660,2489.8889760536667
2661,16374.486191047812
2662,7387.703337079183
2663,9756.130794047924
2664,1580.2527085015952
2665,701.4311374952681
2666,3293.777906744484
2667,2324.9866114360393
2668,17142.002723366964
2669,14437.470893945603
2670,564.1137165262961
2671,7634.639793861409
2672,602.8466497796712
2673,1291.6769293671757
2674,1223.0365624397534
2675,949.333897824521
2676,1989.6155320413816
2677,631.6607946288243
2678,1586.4610133564945
2679,4906.419774616539
2680,727.4237822100201
2681,857.9919811819539
2682,1108.778514112228
2683,14291.270311250186
2684,4193.1108957756
2685,1073.597729312513
2686,980.866175017146
2687,3191.3202852670934
2688,10621.828566068492
2689,1325.7663950608228
2690,6792.796278757047
2691,1826.8688453792724
2692,637.6819394873526
2693,2623.7508881138697
2694,10568.224327440128
2695,6126.180109907035
2696,3507.751912018705
2697,4913.340664643283
2698,17051.596283863106
2699,1376.0725783930538
2700,652.1872089840198
2701,11202.555484508815
2702,2248.594006416442
2703,11503.05039645865
2704,800.143950043769
2705,2705.690255091299
2706,6575.835271849139
2707,1889.2893063188249
2708,6174.734447830282
2709,3687.55835107286
2710,15745.403813953291
2711,6519.519388111529
2712,2725.752773138095
2713,7624.925228382585
2714,662.7668029815661
2715,2805.424534626884
2716,5743.411070927703
2717,3409.5913307825035
2718,6501.970072303404
2719,2242.469415274326
2720,883.7034867680203
2721,6680.865740102245
2722,3164.483622744561
2723,5704.943520584407
2724,8216.815862551182
2725,808.7706255024679
2726,4589.030861718484
2727,1216.171676344318
2728,2375.6872183934797
2729,684.1262286877635
2730,912.5370240018087
2731,3939.516646245171
2732,10287.762948751128
2733,6078.065054004476
2734,643.0134390866028
2735,2174.5278560926768
2736,7220.942954076687
2737,2130.182518304561
2738,3190.5082251414096
2739,8724.380568837509
2740,2289.2817224428313
2741,3956.42768089666
2742,4647.685238045327
2743,8607.330352321036
2744,1053.6351523056005
2745,7559.4455598878185
2746,791.9854928929198
2747,5756.514267524673
2748,528.486623591079
2749,3638.0900410454346
2750,2104.045227167301
2751,15015.497557679544
2752,1708.3914283753647
2753,2814.60576099953
2754,1760.8679476672166
2755,758.1913464029403
2756,12211.817122181192
2757,8299.873202738403
2758,4073.9764653175203
2759,643.1466915642341
2760,4564.077971189517
2761,605.9153432188136
2762,632.4281572296982
2763,4849.027045548189
2764,1260.2193139612368
2765,2175.5202422165253
2766,2361.765149533012
2767,747.5791358726316
2768,1108.5973671576699
2769,815.0639110424547
2770,659.3463183806618
2771,2317.723624537167
2772,8955.846517806316
2773,1939.8929638529032
2774,1605.4670484120536
2775,619.7991094906099
2776,707.5491336995199
2777,579.3802393288471
2778,8222.41614678054
2779,4674.8417972228835
2780,10338.993443081465
2781,6168.608525373475
2782,5564.439127436075
2783,7134.629186761524
2784,891.9732087950276
2785,2516.5105332525663
2786,3816.092937973224
2787,3000.161897475338
2788,7246.397856318025
2789,1018.6563867871428
2790,8116.045299001519
2791,1479.4534316948682
2792,1304.909925695539
2793,2554.4531270649536
2794,567.9495437290766
2795,2846.347754881143
2796,9663.44364482409
2797,9595.438330226252
2798,510.6553121781698
2799,847.4966612436449
2800,653.8885478607815
2801,510.9197366701198
2802,13128.401508707211
2803,2755.630612232546
2804,4396.072259107137
2805,1826.8688453792724
2806,2967.468714434324
2807,6126.660108906975
2808,6556.723597590906
2809,1433.390123242225
2810,1899.7197947116185
2811,3899.3058581901523
2812,1000.6870747189345
2813,6086.740861334152
2814,3382.842610063636
2815,7164.338153399639
2816,17542.955835755085
2817,3939.6813153136845
2818,760.2055986913388
2819,15930.166674933651
2820,1895.4973604833983
2821,2709.3948045121097
2822,1452.9970404627416
2823,411.1459491288087
2824,1167.157134189583
2825,2642.394779725047
2826,10109.922309075684
2827,12141.697233753
2828,7534.069464415924
2829,5158.789166934947
2830,542.0781036733715
2831,5081.302102745343
2832,1912.676471991393
2833,1251.27627421011
2834,765.7147034430424
2835,467.1036785326515
2836,644.464468404708
2837,555.3578749845582
2838,13593.243615271691
2839,837.8269715344472
2840,5845.7158161030775
2841,1172.8788334423973
2842,626.8478643592966
2843,3698.0522319707975
2844,2256.7740001752813
2845,691.5570594100599
2846,4627.5014658815035
2847,5231.105986265855
2848,2393.9626074067205
2849,678.895533364315
2850,9639.414022807628
2851,712.6134581499609
2852,1957.3420919318894
2853,12339.589462045351
2854,2409.2461877380865
2855,1565.7931608663605
2856,651.4105786714429
2857,2656.382212415278
2858,3618.9380124253744
2859,4957.355863137585
2860,1908.5412574007646
2861,17683.76753856287
2862,10872.403828078399
2863,9300.355448625041
2864,6290.7434280862335
2865,1042.9478776471433
2866,945.1180278949404
2867,701.5471343851925
2868,6089.682059277402
2869,681.8449210956793
2870,561.4816694532808
2871,1986.0275130172802
2872,4636.510482327964
2873,1721.9604954160982
2874,1711.3184921372906
2875,14033.934465916725
2876,4226.774241328524
2877,9693.22583644196
2878,6128.87700349297
2879,778.7217193818126
2880,1631.9771714024305
2881,2437.843593135401
2882,1088.8107179719416
2883,10053.0315493368
2884,9796.465170478265
2885,769.1570710618588
2886,3364.3695556266525
2887,4869.634700871211
2888,5134.633165659552
2889,811.8077908786244
2890,758.2734238624159
2891,2108.5290916243084
2892,552.6518148271216
2893,8984.361772672222
2894,836.0722359148796
2895,3265.171211254728
2896,4533.218173494283
2897,1527.341195371722
2898,1906.991973656613
2899,5959.588475776637
2900,1311.3123133809477
2901,9847.405144934419
2902,1728.0003703374953
2903,13830.508281400613
2904,5321.736353457031
2905,3627.8126347054435
2906,766.4196651254667
2907,4247.304274858903
2908,2137.005884067375
2909,758.1913464029403
2910,5504.394673623886
2911,590.3104578564863
2912,7752.552144016123
2913,13921.892676404581
2914,658.9610306741467
2915,535.0959763008697
2916,8093.138043067631
2917,621.3604655122817
2918,1149.4946385199187
2919,2452.582265910944
2920,823.804985881128
2921,775.1606217795088
2922,819.1263991926322
2923,1455.276062627166
2924,11736.534278313866
2925,2718.6016258077807
2926,744.4518665599829
2927,5352.84399330026
2928,4970.662388765549
2929,5053.413191164629
2930,760.8070368283779
2931,13306.968113164012
2932,3009.618387049309
2933,9379.535013554894
2934,9482.659953722537
2935,2825.736657546575
2936,794.0534809568795
2937,5270.616808788085
2938,1543.1360114052254
2939,3717.80390249703
2940,849.5458864813041
2941,4051.8121480480972
2942,9640.341813490615
2943,6962.890505983746
2944,1092.3123612270776
2945,1497.5950810382278
2946,861.8175170429299
2947,574.2499070688428
2948,6507.420919322783
2949,1506.0358321487142
2950,4043.6343606317337
2951,2418.143565911228
2952,7110.988086360665
2953,2831.031965217102
2954,642.0654709861703
2955,491.8882715519737
2956,4537.420878761516
2957,1167.8925392433407
2958,7156.361611192966
2959,1637.7778022694413
2960,694.5557401841663
2961,920.7182865466649
2962,4996.199330585175
2963,551.3118553331042
2964,8998.830228380582
2965,9314.397235540959
2966,4227.403079589746
2967,618.5827638466538
2968,675.9712741602943
2969,5378.227090184513
2970,2464.086406627565
2971,6797.21540729068
2972,10307.978294883284
2973,1504.008688231473
2974,1814.6208758154955
2975,869.9378249864878
2976,2200.6263845684075
2977,768.4364143952359
2978,629.3855493841274
2979,754.1204035302463
2980,883.2541294911539
2981,6668.87200859586
2982,922.8059153361103
2983,1683.9388684211199
2984,717.7139577734692
2985,2223.767925725644
2986,1825.420536681679
2987,3914.5933586910214
2988,5171.828694840603
2989,858.5417374871013
2990,8293.779805369948
2991,5200.9318068034445
2992,1105.685135738324
2993,6795.514472313122
2994,1461.263227262909
2995,6140.469937864654
2996,1267.3220037015587
2997,12699.083426825648
2998,8014.609153244044
2999,9561.856857634171
3000,505.57912085909584
3001,5875.441966897804
3002,1580.4519268181716
3003,2416.6913379812095
3004,685.8942954808297
3005,2957.827585405482
3006,2260.1870947971256
3007,1517.4760649557768
3008,1712.766800834884
3009,747.6094772536399
3010,2732.306109933101
3011,3554.0927541258084
3012,691.6174278425019
3013,654.8415239397434
3014,2340.8062862083575
3015,10582.180970983372
3016,1304.909925695539
3017,3621.7515081114543
3018,1724.2972065199074
3019,739.8511232864644
3020,3510.519999872079
3021,14433.379818695845
3022,17622.920741308633
3023,9318.61691397885
3024,1028.5801377881114
3025,4886.143029842819
3026,4425.755476183037
3027,5175.1043703680625
3028,12755.706740773108
3029,6372.283341097627
3030,1360.5011747501665
3031,761.5397520601013
3032,4347.951142513002
3033,921.2467387321335
3034,667.029756599711
3035,12216.527373576406
3036,1269.6693527732716
3037,745.8589435745034
3038,6750.545995039697
3039,12059.314934212583
3040,2776.529662099782
3041,4629.957993979851
3042,4964.924765943003
3043,1027.8759647323852
3044,10007.828978102087
3045,6598.479616107325
3046,2274.558974721411
3047,4228.621367848897
3048,957.370989496464
3049,761.7408299409472
3050,5328.19455357404
3051,15432.07640530647
3052,2453.7469684010243
3053,613.390915156074
3054,3076.9323525543155
3055,4486.619393716616
3056,4598.653037937278
3057,884.0703873433268
3058,4257.921366828337
3059,2884.3672343464746
3060,1069.384767099999
3061,1102.0947897964709
3062,1696.475622059893
3063,1468.0442999224342
3064,2515.9703814821746
3065,4875.361179548693
3066,7748.29395337802
3067,5001.59542440714
3068,670.1248618044933
3069,820.3023887642809
3070,3051.511505165163
3071,847.4966612436449
3072,573.0614299954165
3073,952.7139100022414
3074,621.7904693627916
3075,2422.340444845713
3076,2407.8886227448475
3077,1826.8688453792724
3078,575.6982157664362
3079,8298.039628022747
3080,662.4386831505869
3081,1085.0277244342903
3082,9299.223814009274
3083,10666.062294266228
3084,15019.140555605823
3085,651.4492738083264
3086,14633.761952616407
3087,5544.49038897071
3088,2682.1837256024023
3089,2662.712533282429
3090,625.4193754439902
3091,1727.0342389068257
3092,7526.381350426138
3093,16493.928171246866
3094,1941.9989775176784
3095,566.7912519759308
3096,616.6019184532241
3097,4211.572793562681
3098,2053.7624257377074
3099,5876.50358641792
3100,8299.493861575518
3101,1350.9242932166605
3102,3979.1420861438514
3103,2341.403699442607
3104,5565.184878697401
3105,1191.2675697229815
3106,4354.195380551305
3107,10756.679829173532
3108,12905.105514591578
3109,1384.3185885631224
3110,783.9611054831294
3111,2179.003006954067
3112,777.1055578734071
3113,14736.600440466653
3114,16193.70756798149
3115,2845.7227956167153
3116,755.2828997862575
3117,671.1836776576502
3118,779.8882199048409
3119,859.9207509929646
3120,790.0734099060495
3121,4037.9107714036604
3122,3773.3312297468324
3123,1887.0314834334263
3124,2325.524832379714
3125,13724.220558942203
3126,1707.515155650477
3127,761.7694362301229
3128,6748.705948664736
3129,9196.41648301366
3130,650.6793554834121
3131,10011.875486136038
3132,5653.751224911969
3133,1121.0800718146907
3134,4454.24711937333
3135,3310.3119893160647
3136,2184.7836152815603
3137,647.7818069355133
3138,585.8520371513725
3139,5179.334004166222
3140,1498.901463622364
3141,16061.938003867317
3142,631.4711091913632
3143,4648.801379693125
3144,4445.006915047553
3145,8668.611113283283
3146,8498.209402033288
3147,696.3324365008666
3148,833.3850994399255
3149,1001.4825754680728
3150,1372.3161332406637
3151,5185.72246873491
3152,5092.5337174780225
3153,3267.2625547878993
3154,4250.422480798519
3155,7293.9004975794
3156,7902.297432923259
3157,3539.4970518269574
3158,2509.0295415206533
3159,3853.068572883358
3160,4917.0726717598445
3161,842.2629530445258
3162,16018.018392552292
3163,2029.1933871047506
3164,1584.283881096091
3165,599.4739935470157
3166,2788.2272544425678
3167,5509.069485258856
3168,3968.8604686472077
3169,586.2862498812592
3170,3726.496014905829
3171,4517.489653768642
3172,1517.5124871222686
3173,652.7055950999927
3174,6537.154500569666
3175,679.1564231754242
3176,1713.9472406355903
3177,14816.356967135547
3178,1169.169262183248
3179,4439.327946637299
3180,2354.2484130566672
3181,535.6034712339887
3182,1489.2533706858233
3183,814.777452162338
3184,2819.4072835031207
3185,2742.0416847570273
3186,1477.3010969886914
3187,7714.242949720676
3188,535.4363706800531
3189,14037.714645923641
3190,2578.3922683874457
3191,12789.225711512878
3192,1562.3854735218697
3193,1927.113792220722
3194,2862.66734489569
3195,535.5968291169875
3196,4177.354540687442
3197,3808.47579845141
3198,2868.597423029498
3199,764.1143571421017
3200,1171.2604058777456
3201,1691.8134159530125
3202,17044.417511680702
3203,8848.25555445866
3204,2446.110203545125
3205,4494.117477290751
3206,524.0650044594619
3207,7151.522097863954
3208,700.4795514437874
3209,744.4518665599829
3210,2698.406109606687
3211,4780.45939874025
3212,3190.5082251414096
3213,7089.269025091602
3214,1292.107919411632
3215,3973.315231304589
3216,810.0605310121211
3217,1805.7159585566976
3218,1312.760622078541
3219,588.4853674396649
3220,704.1112228776602
3221,5589.999458333421
3222,1075.4820146278619
3223,899.0772779408763
3224,4510.731859996039
3225,4687.1470855336875
3226,2439.1263900224376
3227,2588.043748989629
3228,3959.4840465598045
3229,709.9632360050718
3230,16433.318279325682
3231,1033.5814529852946
3232,2610.4545897572048
3233,549.4818331661701
3234,13310.109023406909
3235,3448.6820472955483
3236,9500.293105026876
3237,2650.501945212725
3238,1586.032923431874
3239,5129.129050026202
3240,2486.862052912603
3241,2080.291731156743
3242,848.1707355515252
3243,6409.66855970609
3244,3179.976953433108
3245,3992.6052784592434
3246,650.3702104989371
3247,696.3048924366645
3248,598.1844966203481
3249,2913.7891564070487
3250,844.7849355398438
3251,751.4488441773782
3252,3069.7413728971405
3253,607.0761450060685
3254,6771.588042120298
3255,2220.620432369459
3256,5981.899289133406
3257,12247.792226694002
3258,8662.21215895749
3259,16706.370683842862
3260,943.3384511677959
3261,1350.6804799172721
3262,15374.20512876259
3263,1415.6244235478184
3264,1286.980310781336
3265,2539.263819968178
3266,4772.342298977409
3267,5613.211522593499
3268,785.7506828449432
3269,1659.6014477327442
3270,4958.774231600165
3271,2167.2689781273502
3272,5759.559144007824
3273,804.109150832438
3274,2046.5839090026614
3275,560.0486562654685
3276,3814.7259090362427
3277,501.77673289749987
3278,4210.697442060186
3279,2286.3803722266057
3280,4118.24291300767
3281,8661.091101495515
3282,3192.189679119874
3283,4324.553631697279
3284,8831.58890297447
3285,907.1147932326635
3286,662.5292304959199
3287,3160.847158073958
3288,713.661264309231
3289,4065.3421620867707
3290,3616.2815723463896
3291,1266.899870620102
3292,14730.277093967668
3293,3157.5348737625886
3294,5642.997540395534
3295,4354.206115258936
3296,11479.027889280096
3297,3190.183994789268
3298,2856.079239322561
3299,1990.2269384940491
3300,9121.0205584818
3301,4276.846234318114
3302,13192.898168889042
3303,2005.5548467336077
3304,2403.4224108929425
3305,4645.099020878572
3306,3697.51522269245
3307,2305.8178007508895
3308,710.263631163865
3309,2640.5695255845308
3310,2326.4349201336327
3311,5921.78241008
3312,15335.085653112541
3313,673.3027904497255
3314,9871.99411440856
3315,2658.2230691136037
3316,13519.280191516917
3317,2402.146184581007
3318,771.1428854785023
3319,9070.609672948376
3320,706.0370674260777
3321,5823.385485283994
3322,648.1522784561153
3323,484.25836551855133
3324,943.4815538423176
3325,1540.9535583177662
3326,493.18486121159617
3327,4836.826223366001
3328,4832.791660671124
3329,7409.94934128868
3330,604.0994850857835
3331,3266.1468627424515
3332,4122.097907994718
3333,1435.6163903603285
3334,1206.2690393287428
3335,12983.747222387234
3336,846.7132107073337
3337,4049.7674179851047
3338,2191.975715185857
3339,2342.990977669249
3340,7700.003772200035
3341,8886.364395012859
3342,4574.678911682083
3343,9328.311036707377
3344,1406.698526301003
3345,754.0682640646817
3346,4673.399516975813
3347,339.79560051900285
3348,793.2607842553681
3349,1408.7016988996033
3350,1045.6340763696503
3351,759.3289928173674
3352,1189.48395143284
3353,1334.2131737705524
3354,1943.2103023837085
3355,12104.796497168456
3356,572.4662498674629
3357,4909.196935666594
3358,1790.6562067013247
3359,2717.200137503049
3360,1023.4132765844133
3361,1552.93595039618
3362,799.5447620806204
3363,1911.4702124607131
3364,12331.89308158569
3365,12308.103293847218
3366,777.1055578734071
3367,1866.1781649420361
3368,15440.950547349523
3369,2163.3289012979976
3370,589.3527887768391
3371,14058.817699795729
3372,649.8379281349734
3373,603.296916356501
3374,15870.479745307393
3375,5700.8650474765
3376,651.6145850860863
3377,4188.135160567307
3378,5672.835988858064
3379,768.1235944583702
3380,1054.0475143721862
3381,575.6982157664362
3382,1182.476481227538
3383,2397.563934721451
3384,2913.89243782945
3385,610.1466038993696
3386,821.9961343807032
3387,1138.5958654732165
3388,6881.703802430541
3389,1481.5742024678927
3390,836.4974032169135
3391,1267.3220037015587
3392,4738.3952703221
3393,517.4864990076028
3394,12038.17940617378
3395,15236.274918759338
3396,1007.8397729587058
3397,577.7379979312072
3398,626.5302035380053
3399,6560.511619867679
3400,1823.8484463104328
3401,3174.876335284444
3402,741.5413984641284
3403,740.0317823511958
3404,4109.320545472543
3405,9520.813578021534
3406,784.6425806938031
3407,1332.515045007791
3408,2811.2408623810884
3409,1176.7873207845655
3410,2744.1328897404123
3411,4588.273427211773
3412,2560.5786224713715
3413,10104.191912515294
3414,2277.0693845909123
3415,1398.8902827285203
3416,1291.881690673512
3417,571.3473679262094
3418,811.6513273550627
3419,3999.190078320475
3420,701.9353613023841
3421,4206.218254696557
3422,1905.4919512093538
3423,4043.2188416474073
3424,1872.6241479970042
3425,5843.053073841602
3426,789.3096071078187
3427,850.7580118473863
3428,598.4625081453357
3429,2160.1260313016273
3430,10057.2973418735
3431,564.6834169172423
3432,16911.326987961824
3433,734.0958410835533
3434,7262.198518805279
3435,7134.847381133396
3436,1712.4592586190026
3437,598.9859567847934
3438,882.852346672321
3439,540.190562474482
3440,2669.006853317273
3441,748.3675977105937
3442,14530.755823079839
3443,16316.26711577723
3444,4883.182438627132
3445,1396.268881686923
3446,2348.619963226531
3447,9273.441268938172
3448,11136.978092606945
3449,1031.284197483971
3450,837.8269715344472
3451,680.7749985597488
3452,534.9875562254167
3453,934.3772301127946
3454,950.3303315823956
3455,5401.311071787394
3456,3667.452103311424
3457,3984.0151625227522
3458,1693.2787000319915
3459,1028.9254299571382
3460,2754.845924179085
3461,2699.725429484372
3462,3876.866770395217
3463,6446.8322723289375
3464,2355.4324325226903
3465,1114.8495944800654
3466,3095.770516699182
3467,15980.488610166716
3468,4628.896631185737
3469,4159.213713142027
3470,568.4848609215746
3471,666.7288172495075
3472,581.5861970967345
3473,16759.640348403398
3474,1681.3653696450629
3475,653.1733154155121
3476,4694.827072476657
3477,4464.54518327933
3478,3490.0864497657235
3479,8862.034972345216
3480,1608.204080798972
3481,6705.939716782062
3482,618.3123929412669
3483,848.5268273373864
3484,7243.199964114763
3485,586.479850595706
3486,2625.0240538007206
3487,10484.965339875856
3488,2212.6055451871594
3489,2383.5419756722995
3490,682.3113313187912
3491,4448.3888622865925
3492,1303.0226700574167
3493,824.239197797712
3494,2618.615488375293
3495,4254.130014252361
3496,1427.9874409349386
3497,450.73983650157925
3498,3121.2416824409597
3499,513.2222505246655
3500,709.668484369398
3501,1839.021590107869
3502,5183.270430783658
3503,995.660496928865
3504,621.7985782932772
3505,888.1348584119796
3506,1373.265871465937
3507,1614.5828967827597
3508,5694.519923902378
3509,4071.9842625539973
3510,8588.781694019872
3511,4330.929238496834
3512,685.9791257885933
3513,6507.538460570225
3514,1242.6714038368898
3515,5249.637110887905
3516,2784.1473286870664
3517,1179.0480694390753
3518,2010.9669189381311
3519,6687.455956526683
3520,1012.9811648945688
3521,10697.32131075265
3522,3050.9279536808754
3523,17134.5229935219
3524,633.8803656947488
3525,4108.899636616475
3526,6828.365615418544
3527,16559.09064753804
3528,15788.807379977108
3529,1472.4959034439366
3530,663.3605685148541
3531,749.8518917445027
3532,752.098349960736
3533,15178.085725718227
3534,3329.7935870262336
3535,2407.2896128670973
3536,943.8859356308708
3537,985.7384644479872
3538,6583.425235570319
3539,16065.468029314077
3540,579.4364241045757
3541,638.2042730382865
3542,6474.223701536985
3543,887.6750849045445
3544,811.6513273550627
3545,941.8742808424513
3546,524.5241385363321
3547,1557.1471362486593
3548,1761.9843792023212
3549,1517.7845004362669
3550,632.9034746594305
3551,576.9548913437112
3552,811.3375087031274
3553,13845.247907264045
3554,16115.168798797076
3555,10101.905486912183
3556,2399.3799626836358
3557,845.4382976768294
3558,918.2894841521252
3559,887.2808977083769
3560,2428.819033439725
3561,1532.345774216005
3562,4660.424486554212
3563,12164.509073342288
3564,550.4164148888834
3565,13135.32972658669
3566,536.4607129264677
3567,3435.3903280159343
3568,4360.751476948835
3569,1613.468600273362
3570,8446.334706330708
3571,772.0239826884538
3572,2572.080798353334
3573,1922.2920773324227
3574,4166.256854015484
3575,8551.300698667234
3576,15981.131502319166
3577,5334.222915208177
3578,16554.26605100333
3579,1639.6535381783444
3580,713.4213053722783
3581,585.7468196852915
3582,767.84446992705
3583,874.7534072518932
3584,2314.7586096237474
3585,13229.724043526858
3586,1126.6508217575185
3587,660.9258484958734
3588,3277.877957296703
3589,4287.329150784626
3590,951.3396680263432
3591,840.5497385718176
3592,1569.558930588231
3593,3359.5242865023242
3594,862.8114578215645
3595,667.399312675187
3596,869.3668544199368
3597,575.4762642802896
3598,4465.377266514874
3599,5177.136925510614
3600,1718.8832319490953
3601,763.5884028965858
3602,811.1464514675299
3603,1200.987355878294
3604,5644.529732983288
3605,1004.1583299293208
3606,2694.6707273427583
3607,15243.903419500462
