id,price
3011,9.24709840666734
3012,9.217029242638116
3013,9.286685270855875
3014,9.591583093212941
3015,9.644380240955083
3016,9.305790991477268
3017,9.244570419083326
3018,9.623861548201457
3019,9.306047693717552
3020,9.551630444495288
3021,9.64533785811335
3022,9.585590285622287
3023,9.581711164939929
3024,9.571707917947737
3025,9.574701698188788
3026,9.526277076750633
3027,9.578619260869095
3028,9.39946546642153
3029,9.52249723990633
3030,9.502356514699374
3031,9.421462813216191
3032,9.60509081086543
3033,9.493218092736589
3034,9.398065390528478
3035,9.58274148644432
3036,9.636176549064484
3037,9.423632410564661
3038,9.534553171255668
3039,9.581711164939929
3040,9.606017746418022
3041,9.549218251518543
3042,9.587710779825233
3043,9.637254920775355
3044,9.58274148644432
3045,9.643596575084928
3046,9.51249907402508
3047,9.603349608341054
3048,9.612305099162311
3049,9.16277869143028
3050,9.591027936081131
3051,9.648103172753142
3052,9.507978203002834
3053,9.258385257833144
3054,9.638982842971501
3055,9.602178597907832
3056,9.592476039622559
3057,9.597404481060023
3058,9.585590285622287
3059,9.654330625703361
3060,9.473179605408488
3061,9.647321479729756
3062,9.646753689085571
3063,9.267883225489324
3064,9.606869183490073
3065,9.59360540262372
3066,9.518335093522714
3067,9.587710779825233
3068,9.145577869504525
3069,9.492540214386228
3070,9.653667192541832
3071,9.399492818860175
3072,9.578701745692335
3073,9.408579591936167
3074,9.145848006105364
3075,9.538180191293728
3076,9.612155127770793
3077,9.605107138789405
3078,9.615719988964946
3079,9.65123946249438
3080,9.263934539672213
3081,9.588300991426754
3082,9.52249723990633
3083,9.528541657170736
3084,9.551630444495288
3085,9.370543933067484
3086,9.532043258535257
3087,9.591027936081131
3088,8.939479556731124
3089,9.58274148644432
3090,9.268284522253726
3091,9.630870943328983
3092,9.641416185272861
3093,9.581711164939929
3094,9.600304315060349
3095,9.121338330992218
3096,9.482644109181447
3097,9.607923382181285
3098,9.661680889706231
3099,9.608658203858635
3100,9.440585970898619
3101,9.563595726853196
3102,9.592792460419513
3103,9.556771734272106
3104,8.965346584858217
3105,9.302304753094157
3106,9.526277076750633
3107,9.644990439869577
3108,9.645415326009397
3109,9.516945305423045
3110,9.354259191216434
3111,9.58254129692055
3112,9.456523950374883
3113,9.526277076750633
3114,9.526277076750633
3115,9.52150220831284
3116,9.301790901574998
3117,9.291210995978421
3118,9.583155397727392
3119,9.567689341201506
3120,9.307240449424027
3121,9.578578554174651
3122,9.554983412374254
3123,9.572782946727031
3124,9.586921292749999
3125,9.518335093522714
3126,9.642329909471515
3127,9.414907278272281
3128,9.652401549490094
3129,9.654466776866032
3130,9.275067359754491
3131,9.52150220831284
3132,9.44132608785635
3133,9.648168680415353
3134,9.584947346809932
3135,9.645875983130582
3136,9.564817069628825
3137,9.414968839282801
3138,9.108748971764747
3139,9.581711164939929
3140,9.665200334299305
3141,9.549218251518543
3142,9.159646169077766
3143,9.574701698188788
3144,9.578619260869095
3145,9.523857753520844
3146,9.520999755500599
3147,9.43650587951862
3148,9.431658034111639
3149,9.542193485867953
3150,9.515969214319085
3151,9.596701338242271
3152,9.592792460419513
3153,9.582267830858363
3154,9.602178597907832
3155,9.646692640976708
3156,9.40041957558496
3157,9.526277076750633
3158,9.585145031285931
3159,9.645897582752111
3160,9.560072876230457
3161,9.42578037297533
3162,9.44132608785635
3163,9.59834599639386
3164,9.591899851269732
3165,9.371305520163109
3166,9.580595713504612
3167,9.565542913025928
3168,9.516646428890809
3169,9.120038772283923
3170,9.560072876230457
3171,9.549218251518543
3172,9.572109605300662
3173,9.252987379140459
3174,9.596642348039063
3175,9.391021289259223
3176,9.647495376433616
3177,9.65123946249438
3178,9.361890676240106
3179,9.600790970505203
3180,9.59307513019274
3181,9.096187585060921
3182,9.575258654995462
3183,9.40115947210477
3184,9.650872877275022
3185,9.585145031285931
3186,9.404208354520117
3187,9.565787266581289
3188,9.371503784927874
3189,9.512915747195663
3190,9.643723079883392
3191,9.595411090997304
3192,9.237555868908052
3193,9.603933466977022
3194,9.582495094591822
3195,9.596854105420892
3196,9.549218251518543
3197,9.645415326009397
3198,9.633393903171404
3199,9.406660647085388
3200,9.679240066534996
3201,9.55105324126674
3202,9.587710779825233
3203,9.440585970898619
3204,9.58254129692055
3205,9.551630444495288
3206,9.235939458144644
3207,9.637527619380485
3208,9.24659782053626
3209,9.527642371586477
3210,9.592412078512515
3211,9.652498688511125
3212,9.638982842971501
3213,9.648103172753142
3214,9.380097778785851
3215,9.24709840666734
3216,9.449099979361748
3217,9.667275216500604
3218,9.663276389830969
3219,9.39722574579688
3220,9.388009968326237
3221,9.440585970898619
3222,9.579639385053552
3223,9.584579042256939
3224,9.652401549490094
3225,9.608658203858635
3226,9.53260221116739
3227,9.53446508593721
3228,9.58227803767357
3229,9.390988952644165
3230,9.591027936081131
3231,9.638136310117265
3232,9.586690995290141
3233,9.444799789303296
3234,9.595603394055438
3235,9.520293417413926
3236,9.578031271815428
3237,9.586690995290141
3238,9.592423629476658
3239,9.58227803767357
3240,9.611341658902836
3241,9.641104114805787
3242,9.342983634987093
3243,9.645415326009397
3244,9.645172984704253
3245,9.607923382181285
3246,9.140048456467683
3247,9.206629065435857
3248,9.145848006105364
3249,9.635511069083549
3250,9.57944703522591
3251,9.404762468457141
3252,9.582267830858363
3253,9.413846470769416
3254,9.648867933599371
3255,9.597062373419899
3256,9.534237809483885
3257,9.592792460419513
3258,9.658295398803773
3259,9.65123946249438
3260,9.466237841642556
3261,9.515969214319085
3262,9.53260221116739
3263,9.531871981060398
3264,9.664781309036973
3265,9.582930488591282
3266,9.59360540262372
3267,9.602178597907832
3268,9.353613499623606
3269,9.608338932867664
3270,9.65123946249438
3271,9.654825354244972
3272,9.520293417413926
3273,9.472746498869821
3274,9.645927930506721
3275,9.377928528794804
3276,9.512915747195663
3277,9.060541173640827
3278,9.520999755500599
3279,9.50978751385351
3280,9.633500468563268
3281,9.520999755500599
3282,9.534553171255668
3283,9.603349608341054
3284,9.532043258535257
3285,9.64095691797193
3286,9.593892376243856
3287,9.490993137741404
3288,9.311969166943834
3289,9.58274148644432
3290,9.645122825605855
3291,9.4973918512785
3292,9.60739490243306
3293,9.513228940385893
3294,9.580437459757542
3295,9.599692550844122
3296,9.600313761813746
3297,9.639928153591796
3298,8.932918943230293
3299,9.39946546642153
3300,9.647501407598666
3301,9.646014040401004
3302,9.578031271815428
3303,9.64972129586169
3304,9.593379546221149
3305,9.581711164939929
3306,9.650440139076833
3307,9.591583093212941
3308,9.301296192216899
3309,9.656461285966182
3310,9.62637031795438
3311,9.640518536908973
3312,9.638801860255745
3313,9.2675502043394
3314,9.52557270782148
3315,9.583550910113354
3316,9.520293417413926
3317,9.58729725058459
3318,9.249623734667772
3319,9.614676467280407
3320,9.306737859213905
3321,9.080629578131196
3322,9.62230032562792
3323,9.382514027837624
3324,9.564476621920738
3325,9.592119311567252
3326,9.046141086649277
3327,9.58227803767357
3328,9.608658203858635
3329,9.583574495701345
3330,9.268284522253726
3331,9.65338903405157
3332,9.604450301632069
3333,9.39546066201916
3334,9.63165587321836
3335,9.534237809483885
3336,9.47352127922
3337,9.604450301632069
3338,9.419490214126565
3339,9.646443802039766
3340,9.578031271815428
3341,9.600313761813746
3342,9.640518536908973
3343,8.983059945663312
3344,9.563651409079736
3345,9.527642371586477
3346,9.549218251518543
3347,8.84714882960642
3348,9.402781608201172
3349,9.564653759001262
3350,9.626543848235675
3351,9.340951527706919
3352,9.619052997668101
3353,9.368598954193697
3354,9.61364828202541
3355,9.578031271815428
3356,9.120997624213466
3357,9.549218251518543
3358,9.583336591183059
3359,9.586690995290141
3360,9.468551251327582
3361,9.551843058182499
3362,9.449099979361748
3363,9.638587839008357
3364,9.582267830858363
3365,9.641416185272861
3366,9.456523950374883
3367,9.607778498165684
3368,9.65123946249438
3369,9.49520976139204
3370,9.267905006848741
3371,9.520293417413926
3372,9.423847080667098
3373,9.477123214785989
3374,9.52249723990633
3375,9.526277076750633
3376,9.175793067789526
3377,9.521886159931228
3378,9.521886159931228
3379,9.467808940848522
3380,9.541549986124261
3381,9.615719988964946
3382,9.477544841678876
3383,9.515965026363926
3384,9.58274148644432
3385,9.123606963373433
3386,9.50063264367669
3387,9.49022864678896
3388,9.639928153591796
3389,9.575288879133977
3390,9.480284406447462
3391,9.315633116291464
3392,9.24709840666734
3393,9.234865075618467
3394,9.635626460710482
3395,9.44132608785635
3396,9.625370357920488
3397,9.597336856772356
3398,9.424792770518803
3399,9.582267830858363
3400,9.654182536133101
3401,9.657044158140101
3402,9.311969166943834
3403,9.421462813216191
3404,9.58274148644432
3405,9.52557270782148
3406,9.492540214386228
3407,9.527419279373637
3408,9.591027936081131
3409,9.327972968781287
3410,9.507978203002834
3411,9.581711164939929
3412,9.557321365458757
3413,9.644992001988497
3414,9.654825354244972
3415,9.564495254299711
3416,9.305809697070426
3417,9.404296342214565
3418,9.467880019874519
3419,9.565542913025928
3420,9.44594169892421
3421,9.576994444613785
3422,9.482429057606794
3423,9.554983412374254
3424,9.64323300963761
3425,9.574701698188788
3426,9.547072368173794
3427,9.404571098509564
3428,9.28083640234356
3429,9.571713861235226
3430,9.593034153344238
3431,9.579318398917254
3432,9.648103172753142
3433,9.394307260847242
3434,9.599985980078484
3435,9.596642348039063
3436,9.60459320560406
3437,9.378298536510462
3438,9.55707110704733
3439,9.254507159160239
3440,9.600146810434433
3441,9.435484905636207
3442,9.521986435024798
3443,9.648867933599371
3444,9.549218251518543
3445,9.569927578045059
3446,9.608818875203609
3447,9.646634703623246
3448,9.576994444613785
3449,9.613920266825515
3450,9.613544199616848
3451,9.422208603381241
3452,9.410867165477871
3453,9.570759739538232
3454,9.520062027904883
3455,9.534619782206992
3456,9.648364900006936
3457,9.53260221116739
3458,9.420261150615021
3459,9.635791787372133
3460,9.653725980628927
3461,9.613046274570353
3462,8.955893499683945
3463,9.58274148644432
3464,9.509336213047442
3465,9.653880620790416
3466,9.578031271815428
3467,9.58274148644432
3468,9.526277076750633
3469,9.551630444495288
3470,9.37631161529791
3471,9.165736884840952
3472,9.118294408795448
3473,9.53260221116739
3474,9.593653292655118
3475,9.170469067995466
3476,9.58373735473188
3477,9.560072876230457
3478,9.641238483023571
3479,9.549218251518543
3480,9.566358524475257
3481,9.652401549490094
3482,9.12352460056969
3483,9.59795420250148
3484,9.599985980078484
3485,9.386897658852606
3486,8.950301019803717
3487,9.534237809483885
3488,9.599222466374774
3489,9.623357960524192
3490,9.291210995978421
3491,9.603349608341054
3492,9.667281149169353
3493,9.403809621963664
3494,9.64175280874002
3495,9.602178597907832
3496,9.441634536550152
3497,9.042957889020377
3498,9.582267830858363
3499,9.061284288782906
3500,9.4232668426719
3501,9.459393165718852
3502,9.578619260869095
3503,9.552797559220636
3504,9.283156339284519
3505,9.642015089764667
3506,9.511855365610316
3507,9.581773288695931
3508,9.591027936081131
3509,9.576994444613785
3510,9.645415326009397
3511,9.603349608341054
3512,9.432607476253422
3513,9.639928153591796
3514,9.666078064519159
3515,9.587710779825233
3516,9.581493275279074
3517,9.229713173446171
3518,9.64972129586169
3519,9.636397370025765
3520,9.59654921368785
3521,9.60078746690394
3522,9.641597167988618
3523,9.592792460419513
3524,9.142731650492832
3525,9.44255377309551
3526,9.430453367427218
3527,9.52557270782148
3528,9.560072876230457
3529,9.570350732699469
3530,9.388009968326237
3531,9.527642371586477
3532,9.3276550729481
3533,9.521986435024798
3534,9.60739490243306
3535,9.649822982301393
3536,9.643162489499874
3537,9.627506903939286
3538,9.652498688511125
3539,9.652741560174208
3540,9.384409875120841
3541,9.492539625931991
3542,9.576994444613785
3543,9.430245295886326
3544,9.467836391870703
3545,9.564476621920738
3546,9.235939458144644
3547,9.598768686887315
3548,9.608878405612717
3549,9.680498606718817
3550,9.263934539672213
3551,9.377506299535309
3552,9.33171108731054
3553,9.6433527228737
3554,9.526277076750633
3555,9.647051942551542
3556,9.585276936085465
3557,9.504063094844973
3558,9.64095691797193
3559,9.185224029592533
3560,9.58254129692055
3561,9.575258654995462
3562,9.574701698188788
3563,9.6433527228737
3564,9.581746303923985
3565,9.599985980078484
3566,9.596854105420892
3567,9.635279042466706
3568,9.585590285622287
3569,9.627926525212617
3570,9.53260221116739
3571,9.420138973675902
3572,9.64606279988676
3573,9.639662758788313
3574,9.512915747195663
3575,9.644992001988497
3576,9.636397370025765
3577,9.53260221116739
3578,9.518335093522714
3579,9.574886351917282
3580,9.279072274297436
3581,9.027483765788809
3582,9.580901313266304
3583,9.546663376487885
3584,9.59307513019274
3585,9.582495094591822
3586,9.647321479729756
3587,9.372740822068463
3588,9.657583959823668
3589,9.58373735473188
3590,9.564328459637712
3591,9.47352127922
3592,9.572727690311194
3593,9.521886159931228
3594,9.425858751689795
3595,9.3160691335084
3596,9.389031190184316
3597,9.267905006848741
3598,9.604450301632069
3599,9.520999755500599
3600,9.599480034018564
3601,9.402781608201172
3602,9.472746498869821
3603,9.676021728303983
3604,9.583574495701345
3605,9.625370357920488
3606,9.613046274570353
3607,9.518335093522714
3608,9.606174587530603
3609,9.613046274570353
3610,9.541549986124261
3611,9.523857753520844
3612,9.578060950541628
3613,9.61390852563363
3614,9.626114522635692
3615,9.40041957558496
3616,9.245956363135225
3617,9.646634703623246
3618,9.43088248303705
3619,9.389031190184316
3620,9.651618527482796
3621,9.458004462822613
3622,9.640446526604334
3623,9.606869183490073
3624,9.391420437295816
3625,9.581711164939929
3626,9.647051942551542
3627,9.441361224115903
3628,9.544237887901467
3629,9.649839154572396
3630,9.554983412374254
3631,9.646118488468902
3632,9.588435703412907
3633,9.652401549490094
3634,9.526277076750633
3635,9.662185708626676
3636,9.59838925147305
3637,9.413571526087743
3638,9.645897582752111
3639,9.52150220831284
3640,9.62595191301229
3641,9.582495094591822
3642,9.560072876230457
3643,9.374088575840341
3644,9.664956981255322
3645,9.51913377494307
3646,9.587127140818556
3647,9.635279042466706
3648,9.54349589833751
3649,9.466880141794032
3650,9.277870977301196
3651,9.645649983809857
3652,9.516646428890809
3653,9.581112284799069
3654,9.549218251518543
3655,9.278900932546444
3656,8.840797943634337
3657,9.583574495701345
3658,9.613498438999429
3659,9.291822644461723
3660,9.62714182926782
3661,9.547072368173794
3662,8.967954745340588
3663,9.562532718369118
3664,8.842801912573153
3665,8.932918943230293
3666,9.65123946249438
3667,9.527198588053949
3668,9.602178597907832
3669,9.643596575084928
3670,9.64389458757783
3671,9.549218251518543
3672,9.532043258535257
3673,9.467802899752497
3674,9.574701698188788
3675,9.647480666421513
3676,9.467880019874519
3677,9.551630444495288
3678,9.400972218548176
3679,9.591027936081131
3680,9.641416185272861
3681,9.561810960976048
3682,9.581711164939929
3683,9.639083192444803
3684,9.419523542070468
3685,9.574596610654483
3686,9.563433367511804
3687,9.435484905636207
3688,9.596566942250845
3689,9.534619782206992
3690,9.603349608341054
3691,9.645989780884534
3692,9.608658203858635
3693,9.258385257833144
3694,9.595231786588249
3695,9.611204470161166
3696,9.534619782206992
3697,9.245956363135225
3698,9.539002761325843
3699,9.574886351917282
3700,9.249652758928459
3701,9.234865075618467
3702,9.637310410830858
3703,9.584947346809932
3704,9.319362974951625
3705,9.452664652819712
3706,9.265084648884448
3707,9.529781637588744
3708,9.554007794631975
3709,9.648103172753142
3710,9.637030934657712
3711,9.61364828202541
3712,9.523181588832404
3713,9.608658203858635
3714,9.144544545723525
3715,9.380181170134556
3716,9.523365252152166
3717,9.554983412374254
3718,9.306047693717552
3719,9.447788633422942
3720,9.43088248303705
3721,9.596642348039063
3722,9.64898092507775
3723,9.244570419083326
3724,9.578619260869095
3725,9.448585637529426
3726,9.521986435024798
3727,9.639786109793542
3728,9.520293417413926
3729,9.520999755500599
3730,9.595411090997304
3731,9.653155922722293
3732,9.570613059047481
3733,9.563651409079736
3734,9.63509467014229
3735,9.430967878876709
3736,9.613498438999429
3737,9.526277076750633
3738,9.102452011982235
3739,9.67199171547416
3740,9.529411839881238
3741,9.581711164939929
3742,9.638801860255745
3743,9.591027936081131
3744,9.290249566916032
3745,9.59360540262372
3746,9.39946546642153
3747,9.406624118245622
3748,9.646634703623246
3749,9.627506903939286
3750,9.454993232158374
3751,9.570370299943056
3752,9.521886159931228
3753,9.589119083499131
3754,9.445946165205402
3755,9.340951527706919
3756,9.52150220831284
3757,9.488288364259395
3758,9.62560967193832
3759,9.619734697928248
3760,8.977268126271913
3761,9.43088248303705
3762,9.432607476253422
3763,9.361036011011315
3764,9.595411090997304
3765,9.579639385053552
3766,9.646307128649926
3767,9.644990439869577
3768,9.565542913025928
3769,9.565951793767264
3770,9.588858334466302
3771,9.643820048945031
3772,9.464583819709018
3773,9.45009852749302
3774,9.595571308702688
3775,9.35902117990619
3776,9.646692640976708
3777,9.638706245228553
3778,9.33171108731054
3779,9.596642348039063
3780,9.650316136930318
3781,9.43579950220194
3782,9.404475947531626
3783,9.645897582752111
3784,9.576930504110557
3785,9.635626460710482
3786,9.64580916121976
3787,9.52150220831284
3788,9.567689341201506
3789,9.647697299692314
3790,9.583574495701345
3791,9.520999755500599
3792,9.639928153591796
3793,9.599985980078484
3794,9.608658203858635
3795,9.641830340696686
3796,9.563685130942238
3797,9.4130290867526
3798,9.43994879860016
3799,9.43780906580803
3800,9.651731572447101
3801,9.639041852649578
3802,9.580437459757542
3803,9.245756341326306
3804,9.44594169892421
3805,9.636734253647337
3806,9.521986435024798
3807,9.576994444613785
3808,9.39722574579688
3809,9.440936605866817
3810,9.134967863909283
3811,9.673362992484078
3812,8.945058866390593
3813,9.512269461538697
3814,9.44726593073278
3815,9.411431648334963
3816,9.272444486247183
3817,9.652495702333272
3818,9.516646428890809
3819,9.503395363060497
3820,9.596701338242271
3821,9.605107138789405
3822,9.62868652492206
3823,9.520999755500599
3824,9.613498438999429
3825,9.638982842971501
3826,9.648103172753142
3827,9.647495359971886
3828,9.616629163930453
3829,9.042922824498197
3830,9.401665214505377
3831,9.651886936371742
3832,9.576930504110557
3833,9.641238483023571
3834,9.642248677594187
3835,9.574701698188788
3836,9.474853311176298
3837,9.561834889890427
3838,9.648867933599371
3839,9.295573825337282
3840,9.534237809483885
3841,9.592400146203735
3842,9.65001735839368
3843,9.421462813216191
3844,9.565542913025928
3845,9.581442385393602
3846,9.517567525045155
3847,9.658295398803773
3848,9.647051942551542
3849,9.399134688527312
3850,9.61694064767515
3851,9.602178597907832
3852,9.641416185272861
3853,9.453787021333097
3854,9.435484905636207
3855,9.515070770532649
3856,9.65123946249438
3857,9.34184998214615
3858,9.580437459757542
3859,9.521986435024798
3860,9.639795538716807
3861,9.613498438999429
3862,9.631100013635125
3863,9.518335093522714
3864,9.647501407598666
3865,9.479493481460992
3866,9.553211677782693
3867,9.64875411742461
3868,9.635279042466706
3869,9.422208603381241
3870,9.657714135183094
3871,9.578578554174651
3872,9.5700284974726
3873,9.44548811284339
3874,9.598762446617
3875,9.526277076750633
3876,9.633127112058999
3877,9.39946546642153
3878,9.574701698188788
3879,9.423432836279991
3880,9.439382387925692
3881,9.547072368173794
3882,9.658357492287188
3883,9.551630444495288
3884,9.071037287577006
3885,9.441361224115903
3886,9.310130536071526
3887,9.657452554389474
3888,9.639928153591796
3889,9.606202508356617
3890,9.306490113903665
3891,9.56465974791621
3892,9.425548442286825
3893,9.574701698188788
3894,9.583716246538021
3895,9.118991992147913
3896,9.430453367427218
3897,9.630870943328983
3898,9.602178597907832
3899,9.599415057434866
3900,9.637389562110062
3901,9.59839146058906
3902,9.611022833515115
3903,9.652683607495405
3904,9.613032503259417
3905,9.574701698188788
3906,9.614632443657962
3907,9.448585637529426
3908,9.52150220831284
3909,9.648819764579823
3910,9.468069518749285
3911,9.408899517257357
3912,9.526277076750633
3913,9.415265143855141
3914,9.576132085260685
3915,9.613498438999429
3916,9.629917243179724
3917,9.618231670515419
3918,9.54291956961383
3919,9.593759739537289
3920,9.58254129692055
3921,9.413812189080389
3922,9.385236840742847
3923,9.527642371586477
3924,9.568382538596511
3925,9.316037908521274
3926,9.580437459757542
3927,9.448585637529426
3928,9.619152010128536
3929,9.599985980078484
3930,9.565112463996126
3931,9.652401549490094
3932,9.361122496622286
3933,9.650195944131463
3934,9.518335093522714
3935,9.521845529570001
3936,9.59360540262372
3937,8.998919548948269
3938,9.652251889672867
3939,9.521886159931228
3940,9.59664578653451
3941,9.64964936798003
3942,9.470485774708969
3943,9.49914525934002
3944,9.649867014885047
3945,9.549775936256987
3946,9.257214249155709
3947,9.580901313266304
3948,9.635279042466706
3949,9.641416185272861
3950,9.546397209131046
3951,9.556771734272106
3952,9.647051942551542
3953,9.605068358808506
3954,9.564169216950928
3955,9.582267830858363
3956,9.523984317025397
3957,9.583574495701345
3958,9.457706747539104
3959,9.44915563628846
3960,9.599118397431276
3961,9.4232668426719
3962,9.445890070596947
3963,9.437048902374649
3964,9.575288879133977
3965,9.638706245228553
3966,9.554761743891053
3967,9.625766073663144
3968,9.608658203858635
3969,9.653339247850935
3970,9.24709840666734
3971,9.574701698188788
3972,9.647578204424482
3973,9.456523950374883
3974,9.446717472529722
3975,9.48200390866312
3976,9.560072876230457
3977,9.614676467280407
3978,9.643700141117476
3979,9.649064550646091
3980,9.64533785811335
3981,9.319362974951625
3982,9.576994444613785
3983,9.580818665911034
3984,9.637310410830858
3985,9.651051569154157
3986,9.511855365610316
3987,9.421462813216191
3988,9.641104114805787
3989,9.524244113944611
3990,9.636397370025765
3991,9.515753324708601
3992,9.273237220257778
3993,9.44594169892421
3994,9.581711164939929
3995,9.401013185710424
3996,9.606869183490073
3997,9.523365252152166
3998,9.662315580119405
3999,9.516646428890809
4000,9.613019745431314
4001,9.52150220831284
4002,9.578031271815428
4003,9.564328459637712
4004,9.487431039340827
4005,9.423847080667098
4006,9.440936605866817
4007,9.430453367427218
4008,9.607618240611254
4009,9.518335093522714
4010,9.430967878876709
4011,9.417253130702443
4012,9.571354616709995
4013,9.578578554174651
4014,9.484677309920263
4015,9.640358576403408
4016,9.653301997059575
4017,9.582267830858363
4018,9.432607476253422
4019,9.4113190914132
4020,9.608996551057876
4021,9.576994444613785
4022,9.53260221116739
4023,9.423869891095492
4024,9.599480034018564
4025,9.596642348039063
4026,9.532043258535257
4027,9.523365252152166
4028,9.637030934657712
4029,9.582267830858363
4030,9.63933902812022
4031,9.28083640234356
4032,9.582017633426275
4033,9.656101988572631
4034,9.664781309036973
4035,9.214463238017197
4036,9.44594169892421
4037,9.583574495701345
4038,9.218061638979973
4039,9.527835093263109
4040,9.580818665911034
4041,9.291296587748022
4042,9.477123214785989
4043,9.646634703623246
4044,9.418886806465757
4045,9.58227803767357
4046,9.582267830858363
4047,9.557471544990758
4048,9.582267830858363
4049,9.565951793767264
4050,9.509427800496074
4051,9.490993137741404
4052,9.446773129456433
4053,9.62690076863312
4054,9.64582588944504
4055,9.544461303428136
4056,9.659038566321925
4057,9.516646428890809
4058,9.436150222361045
4059,9.646634703623246
4060,9.617849301967158
4061,9.5829010835878
4062,9.510482111482263
4063,9.596701338242271
4064,9.445890070596947
4065,9.49022864678896
4066,9.396524540743634
4067,9.488092263108243
4068,9.635626460710482
4069,9.645415326009397
4070,9.245571394093735
4071,9.644992001988497
4072,9.587453127044745
4073,9.445890070596947
4074,9.65001735839368
4075,9.68361373998396
4076,9.608658203858635
4077,9.431658034111639
4078,9.526277076750633
4079,9.507125139149549
4080,9.478620373518604
4081,9.549218251518543
4082,9.459356197054245
4083,9.265890072911752
4084,9.007119335152819
4085,9.581711164939929
4086,9.595411090997304
4087,9.613498438999429
4088,9.52557270782148
4089,9.646443802039766
4090,9.580818665911034
4091,9.529411839881238
4092,9.646775830942431
4093,9.521886159931228
4094,9.535645919522816
4095,9.636130436312364
4096,9.613046274570353
4097,9.627506903939286
4098,9.52557270782148
4099,9.534237809483885
4100,9.613498438999429
4101,9.560072876230457
4102,9.576994444613785
4103,9.564476621920738
4104,9.637527619380485
4105,9.58274148644432
4106,9.337727984809007
4107,9.57417375686307
4108,9.617211678772223
4109,9.581711164939929
4110,9.611341658902836
4111,9.592423629476658
4112,9.591027936081131
4113,9.650433973213687
4114,9.386941286856421
4115,9.482545732013048
4116,9.646593946346568
4117,9.645557398198216
4118,9.664781309036973
4119,9.644767385177213
4120,9.43088248303705
4121,9.655777782102955
4122,9.615377856618979
4123,9.62560967193832
4124,9.59300797605065
4125,9.603349608341054
4126,9.6376958394573
4127,9.602178597907832
4128,9.574701698188788
4129,9.58274621073462
4130,9.64533785811335
4131,9.52150220831284
4132,9.615719988964946
4133,9.556771734272106
4134,9.602178597907832
4135,9.639765194382477
4136,9.55976516589745
4137,9.617465137999117
4138,9.626264714814802
4139,9.414921284687876
4140,9.604322552066902
4141,9.276230159082216
4142,9.279054094146794
4143,9.245956363135225
4144,9.57269453068965
4145,9.646634703623246
4146,9.523857753520844
4147,9.560072876230457
4148,9.663500473159896
4149,9.062304626953509
4150,9.310140908367996
4151,9.311722526498636
4152,9.390466275797369
4153,9.607923382181285
4154,9.437048902374649
4155,9.093729228830956
4156,9.596642348039063
4157,9.390988952644165
4158,9.094866855532198
4159,9.584176239492017
4160,9.527057195969185
4161,9.44594169892421
4162,9.642015089764667
4163,9.647051942551542
4164,9.592792460419513
4165,9.600790970505203
4166,9.534237809483885
4167,9.12498186972308
4168,9.63143940342865
4169,9.64180544135221
4170,9.560072876230457
4171,9.627506903939286
4172,9.641856264188458
4173,9.565542913025928
4174,9.603349608341054
4175,9.379813470735265
4176,9.633685382961682
4177,9.554983412374254
4178,9.564718179224986
4179,9.380989214003083
4180,9.574701698188788
4181,9.521986435024798
4182,9.52150220831284
4183,9.578031271815428
4184,9.638801860255745
4185,9.641238483023571
4186,9.646634703623246
4187,9.385236840742847
4188,8.932918943230293
4189,9.597404481060023
4190,9.526277076750633
4191,9.635511069083549
4192,9.55794649562733
4193,9.595603394055438
4194,9.59795420250148
4195,9.40041957558496
4196,9.58373735473188
4197,9.560072876230457
4198,9.54756450494529
4199,9.054651108296628
4200,9.521886159931228
4201,9.645510490309803
4202,9.62560967193832
4203,9.450201871809465
4204,9.598857190718823
4205,9.600313761813746
4206,9.646014040401004
4207,9.625784784729644
4208,9.261333789342606
4209,9.646692640976708
4210,9.554761743891053
4211,9.421462813216191
4212,9.523181588832404
4213,9.406033936183986
4214,9.242493027648308
4215,9.606869183490073
4216,9.633343911664406
4217,9.587710779825233
4218,9.50063264367669
4219,9.43088248303705
4220,9.523365252152166
4221,9.369511627345352
4222,9.63267462866189
4223,8.830722604729822
4224,9.576994444613785
4225,9.534151725353167
4226,9.438842271768605
4227,9.637527619380485
4228,9.551630444495288
4229,9.652401549490094
4230,9.44915563628846
4231,9.518335093522714
4232,9.44132608785635
4233,9.614181936105057
4234,9.645415326009397
4235,9.585519562722611
4236,9.488288364259395
4237,9.573579692348822
4238,9.649918830978974
4239,9.613498438999429
4240,9.591027936081131
4241,9.58274148644432
4242,9.583380299128628
4243,9.09454824953842
4244,9.58274148644432
4245,9.145841543670384
4246,9.652741560174208
4247,9.512915747195663
4248,9.440585970898619
4249,9.658295398803773
4250,9.585111961645492
4251,9.639928153591796
4252,9.516646428890809
4253,9.439625027424908
4254,9.648867933599371
4255,9.265805184033388
4256,9.582495094591822
4257,9.646713874846828
4258,9.551630444495288
4259,9.586446652375061
4260,9.168342053347022
4261,9.580437459757542
4262,9.641104114805787
4263,9.521886159931228
4264,9.526277076750633
4265,9.58373735473188
4266,9.595603394055438
4267,9.578619260869095
4268,9.513174650781242
4269,9.607923382181285
4270,9.398815617330856
4271,8.940162378445224
4272,9.602178597907832
4273,9.641238483023571
4274,9.576994444613785
4275,9.635511069083549
4276,9.268284522253726
4277,9.494837223657521
4278,9.656936485946305
4279,9.609679031694794
4280,9.597041244651125
4281,9.472746498869821
4282,9.62602997328725
